Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,HAE,86.33999633789062,87.55000305175781,84.63999938964844,85.93000030517578,85.93000030517578,1110400
2024-06-13,HAE,85.41000366210938,86.37000274658203,84.0999984741211,86.05000305175781,86.05000305175781,689100
2024-06-14,HAE,85.44000244140625,85.58999633789062,84.26000213623047,84.66000366210938,84.66000366210938,350800
2024-06-17,HAE,84.11000061035156,85.61000061035156,84.11000061035156,85.58999633789062,85.58999633789062,303500
2024-06-18,HAE,85.4000015258789,86.33000183105469,84.73999786376953,85.4000015258789,85.4000015258789,418000
2024-06-20,HAE,84.88999938964844,86.33999633789062,84.54000091552734,85.5,85.5,436300
2024-06-21,HAE,86.11000061035156,86.86000061035156,84.9800033569336,85.19000244140625,85.19000244140625,599500
2024-06-24,HAE,85.18000030517578,86.72000122070312,84.69999694824219,85.7300033569336,85.7300033569336,995000
2024-06-25,HAE,85.9000015258789,86.26000213623047,83.25,83.41999816894531,83.41999816894531,1060600
2024-06-26,HAE,83.0999984741211,84.38999938964844,82.37999725341797,82.97000122070312,82.97000122070312,1051100
2024-06-27,HAE,83.05999755859375,83.69000244140625,82.5,83.18000030517578,83.18000030517578,951400
2024-06-28,HAE,83.87999725341797,85.01000213623047,81.41999816894531,82.7300033569336,82.7300033569336,1476500
2024-07-01,HAE,82.91999816894531,83.88999938964844,81.7699966430664,82.7300033569336,82.7300033569336,451000
2024-07-02,HAE,83.0999984741211,83.51000213623047,82.4000015258789,83.05999755859375,83.05999755859375,284600
2024-07-03,HAE,83.23999786376953,84.2300033569336,82.62000274658203,84.12999725341797,84.12999725341797,183800
2024-07-05,HAE,84.08000183105469,85.0199966430664,83.86000061035156,84.95999908447266,84.95999908447266,337600
2024-07-08,HAE,85.33000183105469,87.12000274658203,85.08999633789062,85.52999877929688,85.52999877929688,563800
2024-07-09,HAE,85.44999694824219,86.26000213623047,84.16999816894531,84.20999908447266,84.20999908447266,463300
2024-07-10,HAE,84.70999908447266,87.08999633789062,84.2699966430664,87.08000183105469,87.08000183105469,372400
2024-07-11,HAE,87.8499984741211,90.0,87.8499984741211,89.5,89.5,519500
2024-07-12,HAE,90.0,91.48999786376953,89.7300033569336,90.58000183105469,90.58000183105469,486800
2024-07-15,HAE,91.08000183105469,92.36000061035156,90.0999984741211,90.19999694824219,90.19999694824219,429700
2024-07-16,HAE,90.54000091552734,92.12000274658203,90.12000274658203,91.55000305175781,91.55000305175781,343100
2024-07-17,HAE,91.08999633789062,92.54000091552734,90.3499984741211,90.38999938964844,90.38999938964844,466600
2024-07-18,HAE,89.98999786376953,91.29000091552734,86.55000305175781,86.58999633789062,86.58999633789062,361500
2024-07-19,HAE,86.79000091552734,89.05000305175781,86.73999786376953,88.7300033569336,88.7300033569336,327000
2024-07-22,HAE,89.5,90.68000030517578,88.5199966430664,90.25,90.25,428000
2024-07-23,HAE,90.54000091552734,92.44999694824219,90.08999633789062,91.58000183105469,91.58000183105469,394700
2024-07-24,HAE,90.97000122070312,93.12000274658203,90.97000122070312,91.41999816894531,91.41999816894531,365000
2024-07-25,HAE,91.16999816894531,93.22000122070312,90.25,90.5999984741211,90.5999984741211,407300
2024-07-26,HAE,91.1500015258789,92.73999786376953,90.29000091552734,91.05999755859375,91.05999755859375,296400
2024-07-29,HAE,91.30000305175781,91.87999725341797,88.5,89.73999786376953,89.73999786376953,314700
2024-07-30,HAE,89.73999786376953,90.69000244140625,88.62999725341797,88.93000030517578,88.93000030517578,188900
2024-07-31,HAE,88.97000122070312,91.58999633789062,88.25,90.05000305175781,90.05000305175781,361700
2024-08-01,HAE,89.93000030517578,91.08999633789062,87.58000183105469,90.12999725341797,90.12999725341797,598400
2024-08-02,HAE,87.9000015258789,90.69999694824219,87.1500015258789,89.8499984741211,89.8499984741211,504500
2024-08-05,HAE,86.02999877929688,88.08999633789062,84.69000244140625,86.5999984741211,86.5999984741211,609500
2024-08-06,HAE,86.44000244140625,87.93000030517578,85.33999633789062,86.19999694824219,86.19999694824219,492500
2024-08-07,HAE,86.51000213623047,88.2699966430664,85.5,85.72000122070312,85.72000122070312,880400
2024-08-08,HAE,85.33000183105469,85.33000183105469,75.55000305175781,76.43000030517578,76.43000030517578,2322500
2024-08-09,HAE,77.33000183105469,78.05000305175781,74.8499984741211,77.02999877929688,77.02999877929688,848300
2024-08-12,HAE,77.0,77.26000213623047,74.12999725341797,74.66000366210938,74.66000366210938,1050000
2024-08-13,HAE,75.0,75.0999984741211,73.25,74.2699966430664,74.2699966430664,869300
2024-08-14,HAE,74.4800033569336,74.69000244140625,72.66999816894531,73.18000030517578,73.18000030517578,770900
2024-08-15,HAE,74.5999984741211,75.9800033569336,73.54000091552734,73.98999786376953,73.98999786376953,585900
2024-08-16,HAE,74.04000091552734,75.62000274658203,73.37000274658203,75.33999633789062,75.33999633789062,792700
2024-08-19,HAE,75.52999877929688,76.06999969482422,74.37999725341797,74.8499984741211,74.8499984741211,497000
2024-08-20,HAE,74.72000122070312,75.18000030517578,73.8499984741211,74.06999969482422,74.06999969482422,416600
2024-08-21,HAE,74.3499984741211,75.47000122070312,73.33999633789062,75.41000366210938,75.41000366210938,395900
2024-08-22,HAE,75.5,76.19000244140625,75.30999755859375,75.5,75.5,379300
2024-08-23,HAE,75.5,76.44999694824219,74.94999694824219,76.25,76.25,463600
2024-08-26,HAE,76.7300033569336,77.19000244140625,76.08000183105469,76.48999786376953,76.48999786376953,382600
2024-08-27,HAE,76.37000274658203,77.0199966430664,75.68000030517578,76.69000244140625,76.69000244140625,276700
2024-08-28,HAE,76.73999786376953,77.1500015258789,74.93000030517578,75.08000183105469,75.08000183105469,613100
2024-08-29,HAE,75.58999633789062,76.48999786376953,74.62999725341797,75.37999725341797,75.37999725341797,635000
2024-08-30,HAE,75.94999694824219,76.05999755859375,74.80000305175781,75.58000183105469,75.58000183105469,667600
2024-09-03,HAE,75.0,75.63999938964844,74.62000274658203,75.06999969482422,75.06999969482422,575100
2024-09-04,HAE,74.23999786376953,75.37999725341797,74.23999786376953,75.0,75.0,551000
2024-09-05,HAE,75.04000091552734,75.12999725341797,74.05999755859375,74.58000183105469,74.58000183105469,420700
2024-09-06,HAE,74.62000274658203,74.80000305175781,72.72000122070312,73.23999786376953,73.23999786376953,763200
2024-09-09,HAE,73.2300033569336,73.83999633789062,72.38999938964844,72.7300033569336,72.7300033569336,555100
2024-09-10,HAE,73.44999694824219,74.30000305175781,72.80999755859375,73.94000244140625,73.94000244140625,824800
2024-09-11,HAE,73.04000091552734,73.69000244140625,71.01000213623047,72.44999694824219,72.44999694824219,570800
2024-09-12,HAE,72.63999938964844,73.91000366210938,71.75,73.26000213623047,73.26000213623047,707300
2024-09-13,HAE,74.62000274658203,76.5199966430664,74.26000213623047,76.08999633789062,76.08999633789062,670600
2024-09-16,HAE,76.47000122070312,77.5199966430664,76.19999694824219,76.72000122070312,76.72000122070312,392500
2024-09-17,HAE,77.05999755859375,79.30000305175781,75.66000366210938,76.54000091552734,76.54000091552734,610400
2024-09-18,HAE,76.0,76.54000091552734,75.01000213623047,75.61000061035156,75.61000061035156,714900
2024-09-19,HAE,76.33999633789062,76.62999725341797,74.06999969482422,75.08000183105469,75.08000183105469,589700
2024-09-20,HAE,75.4000015258789,75.55000305175781,74.0999984741211,74.83000183105469,74.83000183105469,1043800
2024-09-23,HAE,75.12999725341797,77.5999984741211,74.79000091552734,76.37999725341797,76.37999725341797,690700
2024-09-24,HAE,76.37000274658203,77.20999908447266,75.33999633789062,75.48999786376953,75.48999786376953,465600
