Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,BC,87.0,87.0,83.58999633789062,84.36000061035156,83.96086120605469,549100
2024-01-25,BC,82.66999816894531,84.6500015258789,82.12999725341797,83.4000015258789,83.00540924072266,953100
2024-01-26,BC,84.19999694824219,85.04000091552734,82.4800033569336,82.87999725341797,82.48786163330078,603100
2024-01-29,BC,82.9000015258789,85.4800033569336,82.62000274658203,85.1500015258789,84.74712371826172,875300
2024-01-30,BC,83.55999755859375,84.1500015258789,81.7699966430664,82.2699966430664,81.88074493408203,1731500
2024-01-31,BC,82.26000213623047,83.1500015258789,80.38999938964844,80.68000030517578,80.29827117919922,1436800
2024-02-01,BC,81.44000244140625,85.69999694824219,81.0999984741211,84.48999786376953,84.09024810791016,3110200
2024-02-02,BC,83.31999969482422,86.69999694824219,82.68000030517578,85.5999984741211,85.19499206542969,1848300
2024-02-05,BC,84.30999755859375,85.37999725341797,83.8499984741211,84.25,83.85137939453125,1302700
2024-02-06,BC,84.0,84.73999786376953,83.75,84.04000091552734,83.64237976074219,940100
2024-02-07,BC,84.33000183105469,84.33000183105469,82.94999694824219,83.47000122070312,83.0750732421875,405900
2024-02-08,BC,84.06999969482422,85.5199966430664,84.04000091552734,84.68000030517578,84.27935028076172,470900
2024-02-09,BC,84.69999694824219,86.23999786376953,84.0199966430664,86.22000122070312,85.81206512451172,565100
2024-02-12,BC,86.25,88.45999908447266,86.08999633789062,87.87000274658203,87.45426177978516,626500
2024-02-13,BC,84.29000091552734,85.36000061035156,83.62000274658203,85.18000030517578,84.77698516845703,909700
2024-02-14,BC,86.69999694824219,87.04000091552734,85.01000213623047,86.63999938964844,86.23007202148438,489700
2024-02-15,BC,88.30000305175781,88.69999694824219,87.20999908447266,88.08999633789062,87.67321014404297,482300
2024-02-16,BC,87.08000183105469,87.54000091552734,86.37999725341797,86.41999816894531,86.01111602783203,371500
2024-02-20,BC,88.20999908447266,88.20999908447266,86.16999816894531,87.19000244140625,86.77747344970703,428800
2024-02-21,BC,86.83000183105469,88.31999969482422,86.58000183105469,87.79000091552734,87.3746337890625,364300
2024-02-22,BC,87.91000366210938,89.16999816894531,87.76000213623047,88.7699966430664,88.34999084472656,510600
2024-02-23,BC,88.58000183105469,88.58000183105469,87.12999725341797,87.66999816894531,87.66999816894531,618900
