Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,NGS,13.4399995803833,13.970000267028809,13.100000381469727,13.430000305175781,13.430000305175781,56400
2023-12-12,NGS,13.199999809265137,13.600000381469727,12.75,12.930000305175781,12.930000305175781,86400
2023-12-13,NGS,12.829999923706055,13.630000114440918,12.829999923706055,13.4399995803833,13.4399995803833,61600
2023-12-14,NGS,13.329999923706055,13.699999809265137,12.949999809265137,12.979999542236328,12.979999542236328,113200
2023-12-15,NGS,12.970000267028809,13.510000228881836,12.75,12.890000343322754,12.890000343322754,93500
2023-12-18,NGS,12.890000343322754,14.100000381469727,12.760000228881836,13.8100004196167,13.8100004196167,71900
2023-12-19,NGS,14.0,14.510000228881836,13.649999618530273,14.100000381469727,14.100000381469727,87500
2023-12-20,NGS,14.930000305175781,14.930000305175781,14.010000228881836,14.029999732971191,14.029999732971191,100100
2023-12-21,NGS,14.029999732971191,14.760000228881836,14.029999732971191,14.619999885559082,14.619999885559082,27300
2023-12-22,NGS,14.609999656677246,14.84000015258789,14.34000015258789,14.579999923706055,14.579999923706055,35500
2023-12-26,NGS,14.520000457763672,14.800000190734863,14.329999923706055,14.770000457763672,14.770000457763672,45700
2023-12-27,NGS,14.770000457763672,15.920000076293945,14.550000190734863,15.800000190734863,15.800000190734863,90500
2023-12-28,NGS,15.789999961853027,16.18000030517578,15.539999961853027,15.949999809265137,15.949999809265137,62100
2023-12-29,NGS,16.1299991607666,16.440000534057617,15.75,16.079999923706055,16.079999923706055,66100
2024-01-02,NGS,16.079999923706055,16.079999923706055,15.279999732971191,15.65999984741211,15.65999984741211,62800
2024-01-03,NGS,15.630000114440918,15.630000114440918,15.010000228881836,15.220000267028809,15.220000267028809,58700
2024-01-04,NGS,15.420000076293945,15.710000038146973,15.020000457763672,15.420000076293945,15.420000076293945,55300
2024-01-05,NGS,15.65999984741211,16.1299991607666,15.199999809265137,15.930000305175781,15.930000305175781,67200
2024-01-08,NGS,15.789999961853027,15.789999961853027,15.3100004196167,15.489999771118164,15.489999771118164,49900
2024-01-09,NGS,15.569999694824219,15.569999694824219,14.970000267028809,15.149999618530273,15.149999618530273,44900
2024-01-10,NGS,15.149999618530273,15.170000076293945,14.5600004196167,14.670000076293945,14.670000076293945,30500
2024-01-11,NGS,14.729999542236328,14.729999542236328,14.15999984741211,14.289999961853027,14.289999961853027,57700
2024-01-12,NGS,14.359999656677246,14.569999694824219,13.920000076293945,14.050000190734863,14.050000190734863,81800
2024-01-16,NGS,14.100000381469727,14.270000457763672,13.739999771118164,14.0600004196167,14.0600004196167,51600
2024-01-17,NGS,13.819999694824219,13.989999771118164,13.699999809265137,13.880000114440918,13.880000114440918,38800
2024-01-18,NGS,13.779999732971191,14.260000228881836,13.779999732971191,14.239999771118164,14.239999771118164,30600
2024-01-19,NGS,14.399999618530273,14.859999656677246,14.369999885559082,14.760000228881836,14.760000228881836,42200
2024-01-22,NGS,14.869999885559082,15.34000015258789,14.619999885559082,15.180000305175781,15.180000305175781,39100
2024-01-23,NGS,15.050000190734863,15.359999656677246,14.890000343322754,14.899999618530273,14.899999618530273,37800
2024-01-24,NGS,14.869999885559082,15.020000457763672,14.609999656677246,15.020000457763672,15.020000457763672,20600
2024-01-25,NGS,15.239999771118164,15.579999923706055,14.800000190734863,15.579999923706055,15.579999923706055,23400
2024-01-26,NGS,15.470000267028809,15.529999732971191,14.920000076293945,15.529999732971191,15.529999732971191,25400
2024-01-29,NGS,15.600000381469727,15.600000381469727,15.170000076293945,15.399999618530273,15.399999618530273,18100
2024-01-30,NGS,15.1899995803833,15.470000267028809,15.029999732971191,15.140000343322754,15.140000343322754,16700
2024-01-31,NGS,15.119999885559082,15.119999885559082,14.510000228881836,14.619999885559082,14.619999885559082,49600
2024-02-01,NGS,14.649999618530273,14.930000305175781,14.270000457763672,14.850000381469727,14.850000381469727,43700
2024-02-02,NGS,14.670000076293945,14.8100004196167,14.260000228881836,14.680000305175781,14.680000305175781,33600
2024-02-05,NGS,14.5,14.539999961853027,14.390000343322754,14.430000305175781,14.430000305175781,27500
2024-02-06,NGS,14.59000015258789,14.779999732971191,14.300000190734863,14.510000228881836,14.510000228881836,29400
2024-02-07,NGS,14.3100004196167,14.539999961853027,14.09000015258789,14.300000190734863,14.300000190734863,21000
2024-02-08,NGS,14.329999923706055,15.0,14.319999694824219,14.899999618530273,14.899999618530273,20600
2024-02-09,NGS,14.880000114440918,14.989999771118164,14.539999961853027,14.850000381469727,14.850000381469727,31800
2024-02-12,NGS,14.779999732971191,15.420000076293945,14.779999732971191,15.239999771118164,15.239999771118164,35800
2024-02-13,NGS,15.779999732971191,15.779999732971191,14.420000076293945,14.729999542236328,14.729999542236328,50100
2024-02-14,NGS,14.630000114440918,14.789999961853027,14.380000114440918,14.789999961853027,14.789999961853027,31900
2024-02-15,NGS,14.6899995803833,15.300000190734863,14.6899995803833,15.260000228881836,15.260000228881836,20000
2024-02-16,NGS,15.220000267028809,15.579999923706055,15.020000457763672,15.449999809265137,15.449999809265137,36100
2024-02-20,NGS,15.270000457763672,15.890000343322754,15.199999809265137,15.600000381469727,15.600000381469727,48700
2024-02-21,NGS,15.470000267028809,16.40999984741211,15.369999885559082,16.049999237060547,16.049999237060547,39900
2024-02-22,NGS,16.0,16.0,15.140000343322754,15.579999923706055,15.579999923706055,43100
2024-02-23,NGS,15.369999885559082,15.9399995803833,15.3100004196167,15.9399995803833,15.9399995803833,25800
2024-02-26,NGS,15.739999771118164,16.290000915527344,15.59000015258789,16.0,16.0,38000
2024-02-27,NGS,16.100000381469727,16.610000610351562,15.880000114440918,16.549999237060547,16.549999237060547,34800
2024-02-28,NGS,16.399999618530273,16.8700008392334,16.31999969482422,16.389999389648438,16.389999389648438,43200
2024-02-29,NGS,16.469999313354492,16.899999618530273,16.420000076293945,16.729999542236328,16.729999542236328,27600
2024-03-01,NGS,16.700000762939453,17.469999313354492,16.700000762939453,17.209999084472656,17.209999084472656,38200
2024-03-04,NGS,17.31999969482422,18.0,17.290000915527344,17.709999084472656,17.709999084472656,69000
2024-03-05,NGS,17.770000457763672,17.989999771118164,17.549999237060547,17.729999542236328,17.729999542236328,47800
2024-03-06,NGS,17.8700008392334,18.360000610351562,17.719999313354492,17.780000686645508,17.780000686645508,76400
2024-03-07,NGS,17.780000686645508,17.959999084472656,17.610000610351562,17.68000030517578,17.68000030517578,40600
2024-03-08,NGS,17.670000076293945,17.93000030517578,17.15999984741211,17.43000030517578,17.43000030517578,39800
2024-03-11,NGS,17.25,17.579999923706055,16.889999389648438,17.25,17.25,42700
2024-03-12,NGS,17.049999237060547,17.59000015258789,17.049999237060547,17.360000610351562,17.360000610351562,42200
2024-03-13,NGS,17.68000030517578,18.030000686645508,17.489999771118164,17.799999237060547,17.799999237060547,39200
2024-03-14,NGS,17.81999969482422,17.979999542236328,17.59000015258789,17.739999771118164,17.739999771118164,38300
2024-03-15,NGS,17.90999984741211,18.15999984741211,17.450000762939453,17.59000015258789,17.59000015258789,89500
2024-03-18,NGS,17.600000381469727,17.670000076293945,16.93000030517578,16.93000030517578,16.93000030517578,47600
2024-03-19,NGS,16.8700008392334,17.809999465942383,16.8700008392334,17.770000457763672,17.770000457763672,45500
2024-03-20,NGS,17.760000228881836,18.170000076293945,17.459999084472656,18.170000076293945,18.170000076293945,54600
2024-03-21,NGS,18.389999389648438,18.389999389648438,17.920000076293945,18.31999969482422,18.31999969482422,37000
2024-03-22,NGS,18.399999618530273,18.719999313354492,18.25,18.59000015258789,18.59000015258789,39400
