Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-22,BAP,186.5,189.1699981689453,185.47000122070312,188.22999572753906,188.22999572753906,135200
2024-10-23,BAP,187.49000549316406,191.5800018310547,186.97999572753906,188.6199951171875,188.6199951171875,137700
2024-10-24,BAP,188.91000366210938,189.3300018310547,187.52999877929688,188.72000122070312,188.72000122070312,113000
2024-10-25,BAP,188.44000244140625,190.25,187.19000244140625,189.3300018310547,189.3300018310547,149600
2024-10-28,BAP,189.5399932861328,193.25,188.4600067138672,191.88999938964844,191.88999938964844,193400
2024-10-29,BAP,191.52999877929688,192.30999755859375,187.4600067138672,187.64999389648438,187.64999389648438,202900
2024-10-30,BAP,187.5500030517578,189.77999877929688,185.61000061035156,187.2899932861328,187.2899932861328,181300
2024-10-31,BAP,185.80999755859375,185.85000610351562,183.11000061035156,184.1300048828125,184.1300048828125,254300
2024-11-01,BAP,183.8000030517578,185.0,181.75999450683594,181.75999450683594,181.75999450683594,224700
2024-11-04,BAP,182.66000366210938,183.47999572753906,181.00999450683594,181.52000427246094,181.52000427246094,188100
2024-11-05,BAP,181.11000061035156,182.4199981689453,180.5800018310547,181.7899932861328,181.7899932861328,123100
2024-11-06,BAP,185.88999938964844,186.25,180.8699951171875,183.47000122070312,183.47000122070312,307000
2024-11-07,BAP,183.22999572753906,184.97999572753906,181.11000061035156,182.39999389648438,182.39999389648438,219700
2024-11-08,BAP,179.77999877929688,185.3000030517578,175.8000030517578,185.0,185.0,279800
2024-11-11,BAP,185.0,186.97000122070312,184.4600067138672,185.5,185.5,140500
2024-11-12,BAP,187.36000061035156,189.00999450683594,185.16000366210938,187.49000549316406,187.49000549316406,161900
2024-11-13,BAP,186.88999938964844,189.22000122070312,182.33999633789062,187.02000427246094,187.02000427246094,242000
2024-11-14,BAP,186.25,188.7100067138672,184.42999267578125,188.55999755859375,188.55999755859375,198500
2024-11-15,BAP,189.0,192.33999633789062,186.50999450683594,192.33999633789062,192.33999633789062,189800
2024-11-18,BAP,191.6300048828125,196.0,190.75999450683594,193.14999389648438,193.14999389648438,293200
2024-11-19,BAP,191.32000732421875,195.41000366210938,191.32000732421875,193.47999572753906,193.47999572753906,133200
2024-11-20,BAP,193.4499969482422,193.4499969482422,190.80999755859375,192.83999633789062,192.83999633789062,260400
2024-11-21,BAP,193.27000427246094,200.0,193.11000061035156,198.64999389648438,198.64999389648438,362300
2024-11-22,BAP,198.0,200.0,196.24000549316406,197.32000732421875,197.32000732421875,317000
2024-11-25,BAP,197.1699981689453,198.1999969482422,191.8699951171875,191.8699951171875,191.8699951171875,344000
2024-11-26,BAP,191.2899932861328,193.22999572753906,188.4199981689453,192.69000244140625,192.69000244140625,168100
2024-11-27,BAP,192.49000549316406,192.75999450683594,189.39999389648438,191.2899932861328,191.2899932861328,183800
2024-11-29,BAP,190.4199981689453,191.8000030517578,185.0,185.47000122070312,185.47000122070312,399800
2024-12-02,BAP,187.49000549316406,194.02000427246094,187.49000549316406,190.8300018310547,190.8300018310547,426800
2024-12-03,BAP,190.14999389648438,193.77999877929688,189.49000549316406,191.6699981689453,191.6699981689453,308700
2024-12-04,BAP,195.14999389648438,195.14999389648438,189.3000030517578,190.5,190.5,400300
2024-12-05,BAP,191.8800048828125,194.07000732421875,190.67999267578125,193.14999389648438,193.14999389648438,253300
2024-12-06,BAP,193.72000122070312,196.50999450683594,188.58999633789062,190.47999572753906,190.47999572753906,224900
2024-12-09,BAP,191.3300018310547,194.0500030517578,189.5,190.8800048828125,190.8800048828125,281400
