Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,DDD,3.7699999809265137,3.7799999713897705,3.559999942779541,3.640000104904175,3.640000104904175,1933700
2024-07-30,DDD,3.6500000953674316,3.7200000286102295,3.5899999141693115,3.630000114440918,3.630000114440918,839600
2024-07-31,DDD,3.6600000858306885,3.859999895095825,3.569999933242798,3.6500000953674316,3.6500000953674316,1510600
2024-08-01,DDD,3.6500000953674316,3.680000066757202,3.3299999237060547,3.390000104904175,3.390000104904175,1620600
2024-08-02,DDD,3.25,3.25,3.049999952316284,3.0799999237060547,3.0799999237060547,1948600
2024-08-05,DDD,2.9000000953674316,3.009999990463257,2.8299999237060547,2.859999895095825,2.859999895095825,2572200
2024-08-06,DDD,2.9000000953674316,2.9100000858306885,2.690000057220459,2.809999942779541,2.809999942779541,2374700
2024-08-07,DDD,2.9100000858306885,2.940000057220459,2.619999885559082,2.630000114440918,2.630000114440918,1593200
2024-08-08,DDD,2.6500000953674316,2.740000009536743,2.640000104904175,2.7100000381469727,2.7100000381469727,1708200
2024-08-09,DDD,2.5999999046325684,2.700000047683716,2.430000066757202,2.4700000286102295,2.4700000286102295,4939600
2024-08-12,DDD,2.4800000190734863,2.4800000190734863,2.299999952316284,2.3399999141693115,2.3399999141693115,2498000
2024-08-13,DDD,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,3020500
2024-08-14,DDD,2.5899999141693115,2.640000104904175,2.2799999713897705,2.3399999141693115,2.3399999141693115,4310900
2024-08-15,DDD,2.430000066757202,2.569999933242798,2.390000104904175,2.509999990463257,2.509999990463257,1843000
2024-08-16,DDD,2.5,2.569999933242798,2.4200000762939453,2.440000057220459,2.440000057220459,1896800
2024-08-19,DDD,2.490000009536743,2.5899999141693115,2.4600000381469727,2.5899999141693115,2.5899999141693115,1497600
2024-08-20,DDD,2.569999933242798,2.619999885559082,2.4700000286102295,2.5199999809265137,2.5199999809265137,1276800
2024-08-21,DDD,2.440000057220459,2.609999895095825,2.359999895095825,2.5899999141693115,2.5899999141693115,2399700
2024-08-22,DDD,2.5999999046325684,2.680000066757202,2.5,2.5299999713897705,2.5299999713897705,2210000
2024-08-23,DDD,2.5799999237060547,2.7899999618530273,2.509999990463257,2.630000114440918,2.630000114440918,2631000
2024-08-26,DDD,2.6700000762939453,2.7200000286102295,2.559999942779541,2.569999933242798,2.569999933242798,1806400
2024-08-27,DDD,2.549999952316284,2.5799999237060547,2.4200000762939453,2.450000047683716,2.450000047683716,2241500
2024-08-28,DDD,2.440000057220459,2.450000047683716,2.259999990463257,2.299999952316284,2.299999952316284,2309500
2024-08-29,DDD,2.309999942779541,2.4100000858306885,2.299999952316284,2.3299999237060547,2.3299999237060547,2676300
