Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,AIR,63.40999984741211,64.13999938964844,63.0,63.20000076293945,63.20000076293945,301900
2024-02-13,AIR,62.310001373291016,63.65999984741211,61.43000030517578,62.75,62.75,276700
2024-02-14,AIR,63.16999816894531,67.5199966430664,63.0099983215332,66.94000244140625,66.94000244140625,631300
2024-02-15,AIR,66.94000244140625,69.8499984741211,66.94000244140625,68.80000305175781,68.80000305175781,605400
2024-02-16,AIR,68.55999755859375,69.58000183105469,68.0199966430664,68.26000213623047,68.26000213623047,315200
2024-02-20,AIR,67.70999908447266,68.43000030517578,66.48999786376953,66.61000061035156,66.61000061035156,567900
2024-02-21,AIR,66.61000061035156,67.58999633789062,65.80000305175781,66.51000213623047,66.51000213623047,239200
2024-02-22,AIR,66.33000183105469,66.7699966430664,65.69999694824219,66.11000061035156,66.11000061035156,176400
2024-02-23,AIR,66.0,66.30000305175781,65.58999633789062,65.95999908447266,65.95999908447266,132700
2024-02-26,AIR,65.69999694824219,66.02999877929688,65.37999725341797,65.62999725341797,65.62999725341797,185300
2024-02-27,AIR,65.68000030517578,65.68000030517578,64.75,64.98999786376953,64.98999786376953,197900
2024-02-28,AIR,64.68000030517578,66.79000091552734,64.38999938964844,66.37000274658203,66.37000274658203,214200
2024-02-29,AIR,66.91999816894531,67.2300033569336,66.26000213623047,66.77999877929688,66.77999877929688,295000
2024-03-01,AIR,66.83999633789062,67.0199966430664,66.20999908447266,66.62000274658203,66.62000274658203,139800
2024-03-04,AIR,66.37999725341797,67.19999694824219,65.37000274658203,66.4800033569336,66.4800033569336,234400
2024-03-05,AIR,66.69999694824219,67.01000213623047,64.75,64.91000366210938,64.91000366210938,227100
2024-03-06,AIR,65.12000274658203,65.4800033569336,64.94999694824219,65.43000030517578,65.43000030517578,166300
2024-03-07,AIR,65.9000015258789,66.19000244140625,65.55999755859375,66.02999877929688,66.02999877929688,140800
2024-03-08,AIR,66.36000061035156,66.44999694824219,64.06999969482422,64.5,64.5,195600
2024-03-11,AIR,64.45999908447266,65.12000274658203,63.02000045776367,63.45000076293945,63.45000076293945,265900
2024-03-12,AIR,63.209999084472656,63.959999084472656,62.65999984741211,63.79999923706055,63.79999923706055,242300
2024-03-13,AIR,63.97999954223633,64.95999908447266,63.869998931884766,64.61000061035156,64.61000061035156,215100
