Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ONTF,7.570000171661377,7.610000133514404,7.449999809265137,7.539999961853027,7.539999961853027,316200
2023-12-19,ONTF,7.619999885559082,7.769999980926514,7.599999904632568,7.670000076293945,7.670000076293945,384200
2023-12-20,ONTF,7.659999847412109,7.699999809265137,7.525000095367432,7.53000020980835,7.53000020980835,289500
2023-12-21,ONTF,7.590000152587891,7.710000038146973,7.53000020980835,7.690000057220459,7.690000057220459,1271500
2023-12-22,ONTF,7.789999961853027,8.024999618530273,7.75,8.0,8.0,404200
2023-12-26,ONTF,7.980000019073486,8.104999542236328,7.96999979019165,8.039999961853027,8.039999961853027,207200
2023-12-27,ONTF,7.960000038146973,8.109999656677246,7.949999809265137,8.020000457763672,8.020000457763672,320300
2023-12-28,ONTF,8.0,8.024999618530273,7.949999809265137,7.980000019073486,7.980000019073486,255700
2023-12-29,ONTF,7.940000057220459,8.029999732971191,7.855000019073486,7.880000114440918,7.880000114440918,272500
2024-01-02,ONTF,7.820000171661377,7.820000171661377,7.420000076293945,7.440000057220459,7.440000057220459,249000
2024-01-03,ONTF,7.349999904632568,7.440000057220459,7.110000133514404,7.110000133514404,7.110000133514404,233700
2024-01-04,ONTF,7.130000114440918,7.179999828338623,7.050000190734863,7.070000171661377,7.070000171661377,231500
2024-01-05,ONTF,7.0,7.110000133514404,6.820000171661377,6.829999923706055,6.829999923706055,226100
2024-01-08,ONTF,6.860000133514404,7.105000019073486,6.835000038146973,7.050000190734863,7.050000190734863,275500
2024-01-09,ONTF,6.96999979019165,7.034999847412109,6.909999847412109,6.949999809265137,6.949999809265137,267500
2024-01-10,ONTF,6.949999809265137,7.03000020980835,6.949999809265137,7.0,7.0,239100
2024-01-11,ONTF,7.0,7.03000020980835,6.840000152587891,6.929999828338623,6.929999828338623,302300
2024-01-12,ONTF,7.019999980926514,7.190000057220459,6.96999979019165,7.150000095367432,7.150000095367432,372800
2024-01-16,ONTF,7.079999923706055,7.139999866485596,7.019999980926514,7.039999961853027,7.039999961853027,196500
2024-01-17,ONTF,6.980000019073486,7.005000114440918,6.880000114440918,7.0,7.0,197100
2024-01-18,ONTF,7.090000152587891,7.164999961853027,7.010000228881836,7.090000152587891,7.090000152587891,251900
2024-01-19,ONTF,7.150000095367432,7.150000095367432,7.019999980926514,7.119999885559082,7.119999885559082,224300
2024-01-22,ONTF,7.199999809265137,7.409999847412109,7.190000057220459,7.409999847412109,7.409999847412109,253500
2024-01-23,ONTF,7.5,7.724999904632568,7.434999942779541,7.610000133514404,7.610000133514404,233100
2024-01-24,ONTF,7.739999771118164,7.739999771118164,7.539999961853027,7.570000171661377,7.570000171661377,253100
2024-01-25,ONTF,7.670000076293945,7.829999923706055,7.579999923706055,7.590000152587891,7.590000152587891,171900
2024-01-26,ONTF,7.619999885559082,7.695000171661377,7.59499979019165,7.670000076293945,7.670000076293945,132500
2024-01-29,ONTF,7.679999828338623,7.989999771118164,7.639999866485596,7.980000019073486,7.980000019073486,192900
2024-01-30,ONTF,7.949999809265137,7.960000038146973,7.739999771118164,7.78000020980835,7.78000020980835,267600
2024-01-31,ONTF,7.650000095367432,7.835000038146973,7.485000133514404,7.650000095367432,7.650000095367432,311400
