Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,SWX,68.43000030517578,68.43000030517578,67.61000061035156,68.16000366210938,67.60600280761719,359600
2024-09-10,SWX,68.36000061035156,70.68000030517578,68.29000091552734,70.55999755859375,69.98648834228516,289800
2024-09-11,SWX,70.12999725341797,70.1500015258789,69.0999984741211,69.58999633789062,69.02437591552734,339300
2024-09-12,SWX,69.87999725341797,69.94999694824219,68.9800033569336,69.91000366210938,69.34178161621094,232300
2024-09-13,SWX,70.38999938964844,72.31999969482422,70.12999725341797,72.2699966430664,71.6825942993164,385800
2024-09-16,SWX,72.55000305175781,73.33000183105469,71.69000244140625,73.04000091552734,72.44633483886719,352100
2024-09-17,SWX,73.54000091552734,73.97000122070312,72.88999938964844,73.76000213623047,73.16048431396484,213300
2024-09-18,SWX,73.43000030517578,74.62999725341797,73.18000030517578,73.41000366210938,72.8133316040039,366300
2024-09-19,SWX,73.94000244140625,74.37000274658203,73.1500015258789,74.23999786376953,73.63658142089844,441400
2024-09-20,SWX,73.72000122070312,74.19000244140625,72.94999694824219,73.94000244140625,73.33901977539062,779000
2024-09-23,SWX,74.37999725341797,74.8499984741211,73.91000366210938,74.68000030517578,74.07300567626953,366100
2024-09-24,SWX,74.58000183105469,75.08999633789062,73.66999816894531,73.87000274658203,73.26959228515625,278100
2024-09-25,SWX,74.69999694824219,75.18000030517578,74.12999725341797,75.0199966430664,74.41024017333984,268300
2024-09-26,SWX,75.12000274658203,75.27999877929688,73.56999969482422,73.77999877929688,73.1803207397461,189100
2024-09-27,SWX,74.5,75.19999694824219,74.18000030517578,74.5199966430664,73.914306640625,317400
2024-09-30,SWX,74.47000122070312,74.51000213623047,73.0999984741211,73.76000213623047,73.16048431396484,315300
2024-10-01,SWX,73.80000305175781,74.30000305175781,73.3499984741211,73.56999969482422,72.97203063964844,284800
2024-10-02,SWX,73.08999633789062,73.72000122070312,72.98999786376953,73.44999694824219,72.8530044555664,172800
2024-10-03,SWX,73.12000274658203,73.70999908447266,72.66000366210938,72.69000244140625,72.09918212890625,162400
2024-10-04,SWX,73.30999755859375,73.91999816894531,72.75,73.83000183105469,73.22991943359375,276600
2024-10-07,SWX,73.4800033569336,73.97000122070312,72.83999633789062,73.80000305175781,73.20016479492188,257800
2024-10-08,SWX,74.2300033569336,74.45999908447266,73.41999816894531,73.8499984741211,73.24974822998047,231100
2024-10-09,SWX,73.38999938964844,74.01000213623047,72.4800033569336,72.7699966430664,72.17852783203125,183400
