Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,CDE,3.0299999713897705,3.0799999237060547,2.890000104904175,2.9100000858306885,2.9100000858306885,7615800
2024-03-06,CDE,2.9600000381469727,3.130000114440918,2.940000057220459,3.069999933242798,3.069999933242798,9892600
2024-03-07,CDE,3.130000114440918,3.190000057220459,3.0299999713897705,3.190000057220459,3.190000057220459,7914700
2024-03-08,CDE,3.240000009536743,3.299999952316284,3.069999933242798,3.130000114440918,3.130000114440918,8145200
2024-03-11,CDE,3.140000104904175,3.309999942779541,3.049999952316284,3.240000009536743,3.240000009536743,6791800
2024-03-12,CDE,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.1500000953674316,3.1500000953674316,5035100
2024-03-13,CDE,3.1700000762939453,3.3299999237060547,3.1500000953674316,3.309999942779541,3.309999942779541,5463700
2024-03-14,CDE,3.319999933242798,3.319999933242798,3.140000104904175,3.1700000762939453,3.1700000762939453,5690800
2024-03-15,CDE,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.259999990463257,3.259999990463257,11756100
2024-03-18,CDE,3.25,3.3399999141693115,3.130000114440918,3.130000114440918,3.130000114440918,8014900
2024-03-19,CDE,3.0899999141693115,3.119999885559082,3.009999990463257,3.0299999713897705,3.0299999713897705,4982800
2024-03-20,CDE,3.0399999618530273,3.4000000953674316,2.9800000190734863,3.3499999046325684,3.3499999046325684,6964500
2024-03-21,CDE,3.390000104904175,3.5,3.369999885559082,3.4000000953674316,3.4000000953674316,7907300
2024-03-22,CDE,3.359999895095825,3.4700000286102295,3.309999942779541,3.3299999237060547,3.3299999237060547,5214300
2024-03-25,CDE,3.4000000953674316,3.569999933242798,3.4000000953674316,3.430000066757202,3.430000066757202,3437100
2024-03-26,CDE,3.5399999618530273,3.569999933242798,3.359999895095825,3.380000114440918,3.380000114440918,5283800
2024-03-27,CDE,3.4100000858306885,3.5799999237060547,3.4000000953674316,3.569999933242798,3.569999933242798,5776800
2024-03-28,CDE,3.630000114440918,3.7899999618530273,3.5999999046325684,3.7699999809265137,3.7699999809265137,7209700
2024-04-01,CDE,4.099999904632568,4.340000152587891,4.050000190734863,4.179999828338623,4.179999828338623,11521100
2024-04-02,CDE,4.21999979019165,4.349999904632568,4.139999866485596,4.170000076293945,4.170000076293945,11370700
2024-04-03,CDE,4.190000057220459,4.639999866485596,4.03000020980835,4.619999885559082,4.619999885559082,14602200
2024-04-04,CDE,4.550000190734863,4.630000114440918,4.320000171661377,4.340000152587891,4.340000152587891,10214700
2024-04-05,CDE,4.400000095367432,4.929999828338623,4.28000020980835,4.869999885559082,4.869999885559082,17782200
2024-04-08,CDE,4.989999771118164,5.070000171661377,4.519999980926514,4.730000019073486,4.730000019073486,13897200
2024-04-09,CDE,5.0,5.369999885559082,4.889999866485596,4.929999828338623,4.929999828338623,15067200
2024-04-10,CDE,4.590000152587891,4.909999847412109,4.480000019073486,4.71999979019165,4.71999979019165,11886700
2024-04-11,CDE,4.820000171661377,4.889999866485596,4.619999885559082,4.789999961853027,4.789999961853027,8658000
2024-04-12,CDE,5.230000019073486,5.46999979019165,4.579999923706055,4.639999866485596,4.639999866485596,21472500
2024-04-15,CDE,4.71999979019165,4.809999942779541,4.409999847412109,4.480000019073486,4.480000019073486,10230000
2024-04-16,CDE,4.340000152587891,4.460000038146973,4.199999809265137,4.369999885559082,4.369999885559082,10673500
2024-04-17,CDE,4.440000057220459,4.630000114440918,4.360000133514404,4.429999828338623,4.429999828338623,11341900
2024-04-18,CDE,4.570000171661377,4.679999828338623,4.409999847412109,4.440000057220459,4.440000057220459,5175900
2024-04-19,CDE,4.400000095367432,4.53000020980835,4.380000114440918,4.5,4.5,7269000
2024-04-22,CDE,4.179999828338623,4.369999885559082,4.03000020980835,4.260000228881836,4.260000228881836,7742800
2024-04-23,CDE,4.230000019073486,4.670000076293945,4.130000114440918,4.619999885559082,4.619999885559082,7830200
2024-04-24,CDE,4.590000152587891,4.659999847412109,4.510000228881836,4.550000190734863,4.550000190734863,5571500
2024-04-25,CDE,4.539999961853027,4.900000095367432,4.460000038146973,4.820000171661377,4.820000171661377,9204800
2024-04-26,CDE,4.880000114440918,4.96999979019165,4.739999771118164,4.940000057220459,4.940000057220459,7308300
2024-04-29,CDE,4.989999771118164,5.050000190734863,4.699999809265137,4.909999847412109,4.909999847412109,6152500
2024-04-30,CDE,4.639999866485596,4.769999980926514,4.5,4.519999980926514,4.519999980926514,9797000
2024-05-01,CDE,4.550000190734863,4.840000152587891,4.519999980926514,4.579999923706055,4.579999923706055,6959900
2024-05-02,CDE,4.389999866485596,4.829999923706055,4.360000133514404,4.789999961853027,4.789999961853027,7729400
2024-05-03,CDE,4.900000095367432,5.079999923706055,4.760000228881836,4.880000114440918,4.880000114440918,6442700
2024-05-06,CDE,5.079999923706055,5.349999904632568,5.070000171661377,5.139999866485596,5.139999866485596,8390900
2024-05-07,CDE,5.070000171661377,5.199999809265137,5.03000020980835,5.119999885559082,5.119999885559082,4526900
2024-05-08,CDE,5.0,5.179999828338623,4.960000038146973,5.099999904632568,5.099999904632568,4343700
2024-05-09,CDE,5.230000019073486,5.510000228881836,5.199999809265137,5.489999771118164,5.489999771118164,9020700
2024-05-10,CDE,5.559999942779541,5.590000152587891,5.190000057220459,5.289999961853027,5.289999961853027,7823600
2024-05-13,CDE,5.269999980926514,5.440000057220459,5.090000152587891,5.190000057220459,5.190000057220459,6084000
2024-05-14,CDE,5.300000190734863,5.340000152587891,5.059999942779541,5.21999979019165,5.21999979019165,6107000
2024-05-15,CDE,5.349999904632568,5.400000095367432,5.150000095367432,5.289999961853027,5.289999961853027,7012200
2024-05-16,CDE,5.139999866485596,5.300000190734863,5.010000228881836,5.269999980926514,5.269999980926514,5646500
2024-05-17,CDE,5.5,5.940000057220459,5.449999809265137,5.880000114440918,5.880000114440918,14649200
2024-05-20,CDE,5.920000076293945,6.03000020980835,5.679999828338623,5.96999979019165,5.96999979019165,12393700
2024-05-21,CDE,5.880000114440918,5.989999771118164,5.820000171661377,5.889999866485596,5.889999866485596,6059700
2024-05-22,CDE,5.769999980926514,5.820000171661377,5.46999979019165,5.489999771118164,5.489999771118164,9526000
2024-05-23,CDE,5.480000019073486,5.579999923706055,5.289999961853027,5.369999885559082,5.369999885559082,7934300
2024-05-24,CDE,5.489999771118164,5.619999885559082,5.409999847412109,5.440000057220459,5.440000057220459,4803900
2024-05-28,CDE,5.840000152587891,5.869999885559082,5.559999942779541,5.619999885559082,5.619999885559082,6643500
2024-05-29,CDE,5.5,5.78000020980835,5.489999771118164,5.670000076293945,5.670000076293945,5260400
2024-05-30,CDE,5.650000095367432,6.0,5.650000095367432,5.840000152587891,5.840000152587891,6788500
2024-05-31,CDE,5.920000076293945,6.050000190734863,5.679999828338623,5.75,5.75,7612500
2024-06-03,CDE,5.78000020980835,5.869999885559082,5.610000133514404,5.659999847412109,5.659999847412109,6076500
2024-06-04,CDE,5.460000038146973,5.559999942779541,5.260000228881836,5.449999809265137,5.449999809265137,7752200
2024-06-05,CDE,5.489999771118164,5.559999942779541,5.409999847412109,5.519999980926514,5.519999980926514,5274300
2024-06-06,CDE,5.599999904632568,6.03000020980835,5.590000152587891,5.909999847412109,5.909999847412109,7930900
2024-06-07,CDE,5.550000190734863,5.639999866485596,5.340000152587891,5.360000133514404,5.360000133514404,8126700
2024-06-10,CDE,5.400000095367432,5.480000019073486,5.230000019073486,5.449999809265137,5.449999809265137,5402300
2024-06-11,CDE,5.349999904632568,5.5,5.320000171661377,5.409999847412109,5.409999847412109,4009100
2024-06-12,CDE,5.710000038146973,5.949999809265137,5.489999771118164,5.539999961853027,5.539999961853027,6595500
2024-06-13,CDE,5.510000228881836,5.599999904632568,5.340000152587891,5.360000133514404,5.360000133514404,4608400
2024-06-14,CDE,5.440000057220459,5.760000228881836,5.360000133514404,5.739999771118164,5.739999771118164,9532600
