Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,UNF,183.61000061035156,184.8800048828125,182.13999938964844,183.75999450683594,183.75999450683594,43900
2023-12-27,UNF,183.52000427246094,185.47999572753906,183.02999877929688,184.02000427246094,184.02000427246094,57500
2023-12-28,UNF,184.41000366210938,186.14999389648438,184.41000366210938,185.4199981689453,185.4199981689453,67100
2023-12-29,UNF,186.10000610351562,186.22999572753906,181.57000732421875,182.91000366210938,182.91000366210938,57200
2024-01-02,UNF,181.32000732421875,183.7899932861328,180.02000427246094,180.41000366210938,180.41000366210938,123900
2024-01-03,UNF,178.5399932861328,178.5399932861328,162.0800018310547,167.8800048828125,167.8800048828125,164000
2024-01-04,UNF,165.47000122070312,170.80999755859375,162.30999755859375,163.36000061035156,163.36000061035156,134300
2024-01-05,UNF,162.39999389648438,164.7899932861328,159.47000122070312,161.55999755859375,161.55999755859375,290700
2024-01-08,UNF,162.8800048828125,166.4199981689453,161.60000610351562,165.6199951171875,165.6199951171875,124300
2024-01-09,UNF,162.72999572753906,167.00999450683594,162.72999572753906,165.13999938964844,165.13999938964844,98700
2024-01-10,UNF,165.1699981689453,171.14999389648438,163.8800048828125,171.1199951171875,171.1199951171875,146000
2024-01-11,UNF,171.3000030517578,172.1300048828125,168.4600067138672,169.9499969482422,169.9499969482422,129200
2024-01-12,UNF,171.88999938964844,172.61000061035156,167.8699951171875,169.02999877929688,169.02999877929688,62800
2024-01-16,UNF,167.25,170.2899932861328,165.8800048828125,167.44000244140625,167.44000244140625,74700
2024-01-17,UNF,165.88999938964844,169.47000122070312,165.0,165.27999877929688,165.27999877929688,75500
2024-01-18,UNF,166.47000122070312,166.75999450683594,165.0,165.6999969482422,165.6999969482422,48200
2024-01-19,UNF,166.52999877929688,166.52999877929688,163.85000610351562,165.94000244140625,165.94000244140625,54900
2024-01-22,UNF,167.58999633789062,170.32000732421875,167.58999633789062,169.17999267578125,169.17999267578125,68400
2024-01-23,UNF,171.13999938964844,171.13999938964844,168.3000030517578,169.35000610351562,169.35000610351562,60500
2024-01-24,UNF,171.13999938964844,171.13999938964844,167.4600067138672,167.72999572753906,167.72999572753906,38900
2024-01-25,UNF,169.74000549316406,170.6300048828125,168.1999969482422,170.44000244140625,170.44000244140625,47900
2024-01-26,UNF,171.6999969482422,173.4199981689453,171.6699981689453,171.9600067138672,171.9600067138672,52900
