Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,SMBK,20.989999771118164,21.549999237060547,20.959999084472656,21.139999389648438,21.139999389648438,59000
2024-03-12,SMBK,20.959999084472656,21.219999313354492,20.850000381469727,21.059999465942383,21.059999465942383,62400
2024-03-13,SMBK,20.93000030517578,21.31999969482422,20.860000610351562,21.100000381469727,21.100000381469727,23000
2024-03-14,SMBK,20.959999084472656,20.959999084472656,20.040000915527344,20.25,20.25,41800
2024-03-15,SMBK,20.010000228881836,20.739999771118164,20.0,20.700000762939453,20.700000762939453,122000
2024-03-18,SMBK,20.540000915527344,20.770000457763672,20.049999237060547,20.139999389648438,20.139999389648438,27000
2024-03-19,SMBK,20.1299991607666,20.40999984741211,20.030000686645508,20.229999542236328,20.229999542236328,24200
2024-03-20,SMBK,20.079999923706055,20.829999923706055,20.010000228881836,20.700000762939453,20.700000762939453,45500
2024-03-21,SMBK,20.93000030517578,21.079999923706055,20.739999771118164,21.010000228881836,21.010000228881836,41200
2024-03-22,SMBK,20.84000015258789,20.84000015258789,19.90999984741211,20.149999618530273,20.149999618530273,96600
2024-03-25,SMBK,20.309999465942383,20.81999969482422,20.309999465942383,20.420000076293945,20.420000076293945,26400
2024-03-26,SMBK,20.670000076293945,20.670000076293945,20.1299991607666,20.290000915527344,20.290000915527344,21400
2024-03-27,SMBK,20.520000457763672,21.100000381469727,20.520000457763672,21.030000686645508,21.030000686645508,23500
2024-03-28,SMBK,20.90999984741211,21.139999389648438,20.90999984741211,21.06999969482422,21.06999969482422,26900
2024-04-01,SMBK,21.149999618530273,21.350000381469727,20.31999969482422,20.43000030517578,20.43000030517578,24000
2024-04-02,SMBK,20.15999984741211,20.420000076293945,20.079999923706055,20.3700008392334,20.3700008392334,31200
2024-04-03,SMBK,20.170000076293945,20.65999984741211,20.170000076293945,20.350000381469727,20.350000381469727,20500
2024-04-04,SMBK,20.6200008392334,20.770000457763672,20.18000030517578,20.34000015258789,20.34000015258789,37900
2024-04-05,SMBK,20.469999313354492,20.770000457763672,20.3799991607666,20.649999618530273,20.649999618530273,32300
2024-04-08,SMBK,20.65999984741211,21.18000030517578,20.65999984741211,20.770000457763672,20.770000457763672,25000
