Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,KOP,36.97999954223633,37.09000015258789,36.40999984741211,36.529998779296875,36.46345901489258,126300
2024-10-01,KOP,36.40999984741211,36.7400016784668,35.970001220703125,36.72999954223633,36.66309356689453,165400
2024-10-02,KOP,36.75,36.93000030517578,35.56999969482422,35.70000076293945,35.634971618652344,107400
2024-10-03,KOP,35.25,35.59000015258789,34.869998931884766,35.220001220703125,35.155845642089844,127600
2024-10-04,KOP,35.880001068115234,36.619998931884766,35.880001068115234,36.59000015258789,36.52334976196289,137100
2024-10-07,KOP,36.310001373291016,36.75,36.029998779296875,36.75,36.68305969238281,253000
2024-10-08,KOP,36.56999969482422,36.56999969482422,35.880001068115234,36.310001373291016,36.24386215209961,65200
2024-10-09,KOP,36.2400016784668,37.34000015258789,36.150001525878906,36.52000045776367,36.4534797668457,69400
2024-10-10,KOP,36.150001525878906,36.63999938964844,35.720001220703125,36.56999969482422,36.503387451171875,81000
2024-10-11,KOP,36.70000076293945,37.08000183105469,36.47999954223633,37.029998779296875,36.962547302246094,81600
2024-10-14,KOP,36.81999969482422,36.95000076293945,36.470001220703125,36.900001525878906,36.832786560058594,44100
2024-10-15,KOP,36.56999969482422,37.709999084472656,36.54999923706055,36.90999984741211,36.84276580810547,93800
2024-10-16,KOP,37.279998779296875,37.83000183105469,37.15999984741211,37.470001220703125,37.40174865722656,75200
2024-10-17,KOP,37.58000183105469,37.90999984741211,37.310001373291016,37.849998474121094,37.78105545043945,67900
2024-10-18,KOP,37.900001525878906,37.900001525878906,37.02000045776367,37.029998779296875,36.962547302246094,80900
2024-10-21,KOP,37.220001220703125,37.220001220703125,36.029998779296875,36.040000915527344,35.9743537902832,84300
2024-10-22,KOP,35.880001068115234,35.97999954223633,35.5,35.70000076293945,35.634971618652344,63200
2024-10-23,KOP,35.400001525878906,35.540000915527344,34.58000183105469,34.77000045776367,34.7066650390625,79300
2024-10-24,KOP,35.0,35.0,34.279998779296875,34.75,34.686702728271484,131600
2024-10-25,KOP,34.90999984741211,35.08000183105469,34.279998779296875,34.33000183105469,34.2674674987793,58800
2024-10-28,KOP,34.459999084472656,34.95000076293945,34.310001373291016,34.810001373291016,34.7465934753418,77900
2024-10-29,KOP,34.43000030517578,34.70000076293945,34.16999816894531,34.380001068115234,34.317378997802734,76900
2024-10-30,KOP,34.290000915527344,34.90999984741211,34.27000045776367,34.29999923706055,34.23752212524414,71100
2024-10-31,KOP,34.33000183105469,34.5099983215332,34.0,34.0099983215332,33.94804763793945,78200
2024-11-01,KOP,34.13999938964844,34.40999984741211,33.880001068115234,34.209999084472656,34.14768600463867,83600
2024-11-04,KOP,34.189998626708984,34.75,34.099998474121094,34.619998931884766,34.55693817138672,102500
2024-11-05,KOP,34.34000015258789,35.2400016784668,34.34000015258789,35.119998931884766,35.056026458740234,103500
2024-11-06,KOP,37.16999816894531,39.52000045776367,36.709999084472656,38.97999954223633,38.90899658203125,171800
2024-11-07,KOP,38.75,38.81999969482422,37.83000183105469,38.029998779296875,37.96072769165039,119800
2024-11-08,KOP,39.099998474121094,39.83000183105469,36.2599983215332,37.220001220703125,37.15220260620117,179200
2024-11-11,KOP,37.2599983215332,38.33000183105469,37.189998626708984,37.7599983215332,37.691219329833984,97500
2024-11-12,KOP,37.58000183105469,38.439998626708984,36.97999954223633,38.029998779296875,37.96072769165039,130900
2024-11-13,KOP,38.06999969482422,38.16999816894531,37.36000061035156,37.91999816894531,37.85092544555664,187100
2024-11-14,KOP,37.790000915527344,38.0,36.88999938964844,37.560001373291016,37.49158477783203,142100
2024-11-15,KOP,37.790000915527344,37.790000915527344,36.04999923706055,36.459999084472656,36.393585205078125,113200
2024-11-18,KOP,36.630001068115234,39.369998931884766,36.61000061035156,38.709999084472656,38.639488220214844,180500
2024-11-19,KOP,38.09000015258789,38.119998931884766,36.90999984741211,37.369998931884766,37.30192947387695,121900
2024-11-20,KOP,37.08000183105469,37.56999969482422,36.5099983215332,37.540000915527344,37.471622467041016,243500
2024-11-21,KOP,37.9900016784668,38.63999938964844,37.720001220703125,37.779998779296875,37.711181640625,127800
2024-11-22,KOP,37.91999816894531,38.619998931884766,37.779998779296875,38.2400016784668,38.170345306396484,128600
2024-11-25,KOP,38.11000061035156,39.790000915527344,38.11000061035156,39.02000045776367,38.94892501831055,137700
2024-11-26,KOP,38.79999923706055,38.79999923706055,37.97999954223633,38.290000915527344,38.22025680541992,70400
2024-11-27,KOP,38.52000045776367,39.29999923706055,38.29999923706055,38.43000030517578,38.36000061035156,60500
2024-11-29,KOP,38.63999938964844,38.84000015258789,38.349998474121094,38.459999084472656,38.459999084472656,64400
2024-12-02,KOP,38.5,39.459999084472656,38.2400016784668,39.22999954223633,39.22999954223633,76500
2024-12-03,KOP,39.22999954223633,39.22999954223633,37.93000030517578,38.0,38.0,133200
2024-12-04,KOP,38.0,38.0,36.880001068115234,37.290000915527344,37.290000915527344,125800
2024-12-05,KOP,37.2400016784668,37.5099983215332,36.04999923706055,36.20000076293945,36.20000076293945,105900
2024-12-06,KOP,37.27000045776367,37.27000045776367,35.650001525878906,35.970001220703125,35.970001220703125,124800
2024-12-09,KOP,36.20000076293945,36.31999969482422,34.939998626708984,34.95000076293945,34.95000076293945,143000
2024-12-10,KOP,35.0099983215332,35.86000061035156,34.43000030517578,35.06999969482422,35.06999969482422,132300
2024-12-11,KOP,35.349998474121094,35.56999969482422,34.41999816894531,34.61000061035156,34.61000061035156,111100
2024-12-12,KOP,34.4900016784668,34.599998474121094,33.72999954223633,33.779998779296875,33.779998779296875,137800
2024-12-13,KOP,33.599998474121094,34.20000076293945,33.380001068115234,33.810001373291016,33.810001373291016,75700
2024-12-16,KOP,33.83000183105469,33.95000076293945,32.400001525878906,32.810001373291016,32.810001373291016,145700
2024-12-17,KOP,32.369998931884766,32.47999954223633,31.670000076293945,31.719999313354492,31.719999313354492,138900
2024-12-18,KOP,31.93000030517578,32.34000015258789,30.950000762939453,31.309999465942383,31.309999465942383,202800
2024-12-19,KOP,31.520000457763672,31.809999465942383,31.260000228881836,31.350000381469727,31.350000381469727,195800
2024-12-20,KOP,31.0,31.719999313354492,30.639999389648438,31.010000228881836,31.010000228881836,1021600
2024-12-23,KOP,30.979999542236328,31.809999465942383,30.979999542236328,31.729999542236328,31.729999542236328,141800
2024-12-24,KOP,31.59000015258789,31.90999984741211,31.229999542236328,31.75,31.75,73700
2024-12-26,KOP,31.59000015258789,32.2599983215332,31.389999389648438,32.25,32.25,83900
2024-12-27,KOP,31.8799991607666,32.4900016784668,31.270000457763672,31.940000534057617,31.940000534057617,147100
2024-12-30,KOP,31.850000381469727,32.27000045776367,31.68000030517578,31.950000762939453,31.950000762939453,93400
2024-12-31,KOP,32.130001068115234,32.83000183105469,31.850000381469727,32.400001525878906,32.400001525878906,101900
2025-01-02,KOP,32.810001373291016,32.970001220703125,31.670000076293945,31.809999465942383,31.809999465942383,124500
2025-01-03,KOP,31.940000534057617,31.979999542236328,31.579999923706055,31.719999313354492,31.719999313354492,120900
2025-01-06,KOP,31.780000686645508,32.290000915527344,31.780000686645508,31.93000030517578,31.93000030517578,123600
2025-01-07,KOP,31.850000381469727,32.4900016784668,29.6200008392334,30.829999923706055,30.829999923706055,249800
2025-01-08,KOP,30.690000534057617,30.690000534057617,29.889999389648438,30.31999969482422,30.31999969482422,134700
2025-01-10,KOP,29.8799991607666,29.989999771118164,29.260000228881836,29.6200008392334,29.6200008392334,130200
