Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,GRMN,145.08999633789062,146.24000549316406,144.41000366210938,144.47000122070312,143.79080200195312,1185300
2024-05-01,GRMN,153.25,164.72999572753906,151.0,163.4199981689453,162.65170288085938,2765300
2024-05-02,GRMN,164.0,165.92999267578125,162.94000244140625,165.3300018310547,164.552734375,1361100
2024-05-03,GRMN,165.7899932861328,166.44000244140625,164.1699981689453,165.97000122070312,165.18972778320312,972900
2024-05-06,GRMN,167.1300048828125,167.89999389648438,165.82000732421875,167.8800048828125,167.0907440185547,827900
2024-05-07,GRMN,167.9499969482422,170.8699951171875,167.1999969482422,169.9600067138672,169.1609649658203,878600
2024-05-08,GRMN,169.36000061035156,170.16000366210938,169.02999877929688,169.9600067138672,169.1609649658203,542400
2024-05-09,GRMN,170.16000366210938,170.16000366210938,168.4499969482422,169.3000030517578,168.5040740966797,552500
2024-05-10,GRMN,169.58999633789062,169.6999969482422,168.24000549316406,168.92999267578125,168.13580322265625,737200
2024-05-13,GRMN,169.1699981689453,169.82000732421875,168.8000030517578,169.36000061035156,168.56378173828125,369800
2024-05-14,GRMN,169.4499969482422,170.77000427246094,169.05999755859375,169.91000366210938,169.1112060546875,506600
2024-05-15,GRMN,170.27000427246094,171.10000610351562,170.11000061035156,170.5500030517578,169.74819946289062,597000
2024-05-16,GRMN,170.82000732421875,171.24000549316406,169.9499969482422,169.97999572753906,169.1808624267578,526800
2024-05-17,GRMN,170.5800018310547,171.47000122070312,169.5,170.94000244140625,170.1363525390625,525800
2024-05-20,GRMN,171.0,171.63999938964844,169.6699981689453,170.19000244140625,169.389892578125,529800
2024-05-21,GRMN,170.13999938964844,170.97999572753906,169.49000549316406,170.72999572753906,169.92733764648438,510100
2024-05-22,GRMN,167.39999389648438,169.08999633789062,161.10000610351562,162.05999755859375,161.298095703125,1321500
2024-05-23,GRMN,162.27000427246094,163.38999938964844,160.80999755859375,162.72999572753906,161.96495056152344,890100
2024-05-24,GRMN,163.72999572753906,164.41000366210938,162.5399932861328,163.80999755859375,163.0398712158203,541600
2024-05-28,GRMN,162.9199981689453,163.33999633789062,161.86000061035156,162.39999389648438,161.63650512695312,704900
2024-05-29,GRMN,161.47999572753906,162.99000549316406,161.0800018310547,161.66000366210938,160.89999389648438,471100
2024-05-30,GRMN,162.47999572753906,164.9499969482422,161.82000732421875,162.77000427246094,162.00477600097656,778900
2024-05-31,GRMN,162.67999267578125,163.86000061035156,161.4499969482422,163.85000610351562,163.07969665527344,1398400
2024-06-03,GRMN,163.30999755859375,164.0,162.52999877929688,163.1999969482422,162.4327392578125,624000
2024-06-04,GRMN,162.72000122070312,164.22000122070312,162.6699981689453,163.02999877929688,162.2635498046875,528700
2024-06-05,GRMN,163.4499969482422,164.16000366210938,162.69000244140625,164.0,163.22898864746094,506600
2024-06-06,GRMN,164.27000427246094,166.05999755859375,163.38999938964844,163.91000366210938,163.139404296875,390200
2024-06-07,GRMN,163.3000030517578,164.58999633789062,163.0500030517578,163.25999450683594,162.49246215820312,324300
2024-06-10,GRMN,162.89999389648438,163.0,161.0399932861328,162.6199951171875,161.85546875,527100
2024-06-11,GRMN,161.99000549316406,162.0,160.1999969482422,161.52000427246094,160.76065063476562,870800
2024-06-12,GRMN,163.08999633789062,165.47000122070312,162.86000061035156,164.19000244140625,163.4180908203125,588300
2024-06-13,GRMN,164.00999450683594,164.88999938964844,160.5500030517578,161.92999267578125,161.168701171875,809600
2024-06-14,GRMN,160.52000427246094,161.1199951171875,158.6699981689453,159.52999877929688,158.77999877929688,561600
2024-06-17,GRMN,158.89999389648438,160.85000610351562,158.3800048828125,160.3000030517578,160.3000030517578,605200
2024-06-18,GRMN,160.5,161.07000732421875,159.5399932861328,160.72000122070312,160.72000122070312,501500
