Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-07,NWN,40.7599983215332,41.18000030517578,40.31999969482422,40.36000061035156,40.36000061035156,190600
2024-11-08,NWN,40.560001373291016,41.22999954223633,40.31999969482422,40.880001068115234,40.880001068115234,236300
2024-11-11,NWN,41.310001373291016,41.900001525878906,41.0,41.439998626708984,41.439998626708984,188200
2024-11-12,NWN,41.349998474121094,42.560001373291016,41.279998779296875,41.630001068115234,41.630001068115234,272400
2024-11-13,NWN,41.630001068115234,42.15999984741211,41.2400016784668,41.290000915527344,41.290000915527344,237700
2024-11-14,NWN,41.61000061035156,41.66999816894531,40.380001068115234,40.630001068115234,40.630001068115234,292100
2024-11-15,NWN,40.83000183105469,41.29999923706055,40.54999923706055,41.150001525878906,41.150001525878906,211100
2024-11-18,NWN,41.029998779296875,41.869998931884766,41.029998779296875,41.61000061035156,41.61000061035156,213200
2024-11-19,NWN,41.4900016784668,41.84000015258789,41.029998779296875,41.84000015258789,41.84000015258789,174500
2024-11-20,NWN,41.84000015258789,42.16999816894531,41.439998626708984,42.119998931884766,42.119998931884766,163400
2024-11-21,NWN,42.38999938964844,43.29999923706055,42.08000183105469,43.209999084472656,43.209999084472656,229900
2024-11-22,NWN,43.27000045776367,43.97999954223633,43.06999969482422,43.779998779296875,43.779998779296875,201000
2024-11-25,NWN,44.0,44.25,43.599998474121094,43.849998474121094,43.849998474121094,326500
2024-11-26,NWN,43.619998931884766,43.630001068115234,42.91999816894531,43.290000915527344,43.290000915527344,166600
2024-11-27,NWN,43.59000015258789,44.11000061035156,43.2400016784668,43.34000015258789,43.34000015258789,234100
2024-11-29,NWN,43.619998931884766,44.0,43.529998779296875,43.81999969482422,43.81999969482422,106200
2024-12-02,NWN,43.7400016784668,43.7400016784668,42.709999084472656,43.2599983215332,43.2599983215332,261400
2024-12-03,NWN,43.4900016784668,43.56999969482422,42.91999816894531,42.939998626708984,42.939998626708984,161000
2024-12-04,NWN,42.95000076293945,43.09000015258789,42.66999816894531,42.93000030517578,42.93000030517578,134200
2024-12-05,NWN,42.70000076293945,42.900001525878906,42.2400016784668,42.29999923706055,42.29999923706055,133700
2024-12-06,NWN,42.36000061035156,42.529998779296875,41.599998474121094,41.900001525878906,41.900001525878906,141700
2024-12-09,NWN,42.150001525878906,42.4900016784668,41.68000030517578,41.7599983215332,41.7599983215332,184300
2024-12-10,NWN,41.79999923706055,42.349998474121094,41.5099983215332,41.970001220703125,41.970001220703125,159000
2024-12-11,NWN,42.119998931884766,42.18000030517578,41.77000045776367,41.84000015258789,41.84000015258789,198700
2024-12-12,NWN,41.9900016784668,42.36000061035156,41.54999923706055,41.56999969482422,41.56999969482422,154100
2024-12-13,NWN,41.439998626708984,41.81999969482422,41.0,41.810001373291016,41.810001373291016,228400
2024-12-16,NWN,41.63999938964844,41.83000183105469,41.279998779296875,41.290000915527344,41.290000915527344,185000
2024-12-17,NWN,41.09000015258789,41.43000030517578,40.880001068115234,41.029998779296875,41.029998779296875,207100
2024-12-18,NWN,41.02000045776367,41.220001220703125,39.119998931884766,39.209999084472656,39.209999084472656,368600
2024-12-19,NWN,39.290000915527344,39.86000061035156,39.25,39.61000061035156,39.61000061035156,277100
2024-12-20,NWN,39.279998779296875,40.099998474121094,39.25,39.56999969482422,39.56999969482422,949900
2024-12-23,NWN,39.599998474121094,39.599998474121094,39.04999923706055,39.5,39.5,180200
2024-12-24,NWN,39.5099983215332,39.779998779296875,39.31999969482422,39.68000030517578,39.68000030517578,84700
2024-12-26,NWN,39.41999816894531,39.79999923706055,39.310001373291016,39.7599983215332,39.7599983215332,186600
2024-12-27,NWN,39.52000045776367,39.83000183105469,39.2599983215332,39.47999954223633,39.47999954223633,160600
2024-12-30,NWN,39.349998474121094,39.54999923706055,39.18000030517578,39.369998931884766,39.369998931884766,134000
2024-12-31,NWN,39.47999954223633,40.0,39.2599983215332,39.560001373291016,39.560001373291016,159900
2025-01-02,NWN,39.900001525878906,39.97999954223633,39.220001220703125,39.52000045776367,39.52000045776367,158300
2025-01-03,NWN,39.529998779296875,39.75,39.119998931884766,39.689998626708984,39.689998626708984,138300
2025-01-06,NWN,39.689998626708984,39.709999084472656,38.56999969482422,38.689998626708984,38.689998626708984,202400
2025-01-07,NWN,38.66999816894531,39.040000915527344,38.27000045776367,38.58000183105469,38.58000183105469,174700
2025-01-08,NWN,38.439998626708984,39.2400016784668,38.33000183105469,39.16999816894531,39.16999816894531,155100
2025-01-10,NWN,38.650001525878906,38.95000076293945,38.029998779296875,38.310001373291016,38.310001373291016,172800
