Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-27,FOUR,68.08000183105469,68.08000183105469,65.05999755859375,65.5999984741211,65.5999984741211,1999200
2024-03-28,FOUR,65.93000030517578,67.94000244140625,65.37000274658203,66.06999969482422,66.06999969482422,1374000
2024-04-01,FOUR,66.22000122070312,66.63999938964844,64.3499984741211,64.8499984741211,64.8499984741211,986600
2024-04-02,FOUR,64.29000091552734,68.0250015258789,64.1500015258789,67.11000061035156,67.11000061035156,2021800
2024-04-03,FOUR,66.69999694824219,69.94999694824219,66.26000213623047,69.08999633789062,69.08999633789062,2667900
2024-04-04,FOUR,69.5199966430664,70.0,65.63999938964844,65.80000305175781,65.80000305175781,1363800
2024-04-05,FOUR,65.25,67.79000091552734,65.12999725341797,67.45999908447266,67.45999908447266,1277900
2024-04-08,FOUR,67.45999908447266,69.29000091552734,67.30000305175781,68.38999938964844,68.38999938964844,1211700
2024-04-09,FOUR,68.7699966430664,69.7699966430664,68.22000122070312,69.61000061035156,69.61000061035156,996300
2024-04-10,FOUR,67.98999786376953,69.30999755859375,66.30000305175781,67.05000305175781,67.05000305175781,1208300
2024-04-11,FOUR,67.33999633789062,67.75,66.16000366210938,66.75,66.75,1395300
2024-04-12,FOUR,66.1500015258789,66.81999969482422,63.150001525878906,63.97999954223633,63.97999954223633,1473500
2024-04-15,FOUR,63.58000183105469,64.7699966430664,61.630001068115234,61.91999816894531,61.91999816894531,1203000
2024-04-16,FOUR,61.02000045776367,62.70000076293945,60.810001373291016,62.13999938964844,62.13999938964844,1021800
2024-04-17,FOUR,62.5,63.40999984741211,61.7599983215332,62.47999954223633,62.47999954223633,1229200
2024-04-18,FOUR,62.720001220703125,64.97000122070312,61.86000061035156,61.900001525878906,61.900001525878906,1362500
2024-04-19,FOUR,62.0,62.5,60.18000030517578,60.93000030517578,60.93000030517578,1767000
2024-04-22,FOUR,61.56999969482422,61.77000045776367,60.5,61.02000045776367,61.02000045776367,1095000
2024-04-23,FOUR,61.5099983215332,63.18000030517578,60.814998626708984,61.66999816894531,61.66999816894531,823100
2024-04-24,FOUR,61.93000030517578,62.38999938964844,60.26900100708008,60.9900016784668,60.9900016784668,901300
2024-04-25,FOUR,60.0,60.20399856567383,55.869998931884766,58.939998626708984,58.939998626708984,1909100
2024-04-26,FOUR,59.279998779296875,59.939998626708984,58.33000183105469,59.06999969482422,59.06999969482422,1038600
2024-04-29,FOUR,59.34000015258789,60.36000061035156,58.220001220703125,59.7599983215332,59.7599983215332,1618300
2024-04-30,FOUR,59.220001220703125,59.62799835205078,57.400001525878906,57.86000061035156,57.86000061035156,1164400
2024-05-01,FOUR,57.529998779296875,59.369998931884766,56.790000915527344,57.88999938964844,57.88999938964844,1053100
2024-05-02,FOUR,59.13999938964844,59.369998931884766,57.93000030517578,58.349998474121094,58.349998474121094,900500
2024-05-03,FOUR,60.0,60.334999084472656,58.75,59.380001068115234,59.380001068115234,869100
2024-05-06,FOUR,59.810001373291016,60.90999984741211,59.29999923706055,60.02000045776367,60.02000045776367,1100600
2024-05-07,FOUR,60.0,60.779998779296875,59.54999923706055,59.630001068115234,59.630001068115234,1162100
2024-05-08,FOUR,59.5,59.9900016784668,58.4900016784668,58.709999084472656,58.709999084472656,2008200
2024-05-09,FOUR,56.529998779296875,62.52000045776367,56.099998474121094,61.029998779296875,61.029998779296875,4713000
2024-05-10,FOUR,62.81999969482422,66.01000213623047,62.470001220703125,65.08000183105469,65.08000183105469,3371700
2024-05-13,FOUR,65.47000122070312,67.2300033569336,64.5479965209961,65.7300033569336,65.7300033569336,1697500
2024-05-14,FOUR,66.0,68.5,64.93000030517578,65.0,65.0,2152700
2024-05-15,FOUR,69.19999694824219,72.43000030517578,67.66999816894531,72.16000366210938,72.16000366210938,3945400
2024-05-16,FOUR,71.68000030517578,71.76000213623047,68.80000305175781,68.83000183105469,68.83000183105469,1670600
2024-05-17,FOUR,68.9000015258789,69.21099853515625,67.5199966430664,67.62000274658203,67.62000274658203,912700
2024-05-20,FOUR,67.8499984741211,69.30500030517578,67.80999755859375,68.81999969482422,68.81999969482422,890800
2024-05-21,FOUR,68.2300033569336,68.75,67.01000213623047,67.83999633789062,67.83999633789062,869400
2024-05-22,FOUR,67.62999725341797,68.80000305175781,66.2300033569336,66.5999984741211,66.5999984741211,1109500
2024-05-23,FOUR,67.19000244140625,67.87000274658203,63.29999923706055,64.05999755859375,64.05999755859375,1464800
2024-05-24,FOUR,65.6500015258789,68.55999755859375,65.29000091552734,68.29000091552734,68.29000091552734,1563000
2024-05-28,FOUR,68.52999877929688,69.05999755859375,66.5999984741211,67.01000213623047,67.01000213623047,958900
2024-05-29,FOUR,65.9000015258789,66.94000244140625,65.0999984741211,66.41000366210938,66.41000366210938,548000
2024-05-30,FOUR,67.05999755859375,67.16999816894531,65.2699966430664,65.62000274658203,65.62000274658203,730000
