Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-16,BH,168.88999938964844,171.0800018310547,168.88999938964844,171.0800018310547,171.0800018310547,600
2024-10-17,BH,170.89999389648438,172.5,170.88999938964844,172.5,172.5,1100
2024-10-18,BH,173.0,173.0,171.60000610351562,172.0,172.0,1000
2024-10-21,BH,173.0,173.0,167.5,167.52000427246094,167.52000427246094,2600
2024-10-22,BH,168.05999755859375,168.32000732421875,165.36000061035156,165.36000061035156,165.36000061035156,1200
2024-10-23,BH,165.41000366210938,170.89999389648438,165.41000366210938,170.89999389648438,170.89999389648438,2000
2024-10-24,BH,170.89999389648438,170.94000244140625,168.30999755859375,170.94000244140625,170.94000244140625,1200
2024-10-25,BH,172.94000244140625,173.0,170.9499969482422,172.27999877929688,172.27999877929688,3600
2024-10-28,BH,172.9600067138672,173.0,171.97000122070312,172.61000061035156,172.61000061035156,900
2024-10-29,BH,171.0500030517578,172.88999938964844,171.0500030517578,172.7899932861328,172.7899932861328,700
2024-10-30,BH,172.24000549316406,173.0,171.9499969482422,173.0,173.0,800
2024-10-31,BH,172.41000366210938,172.47999572753906,170.30999755859375,170.30999755859375,170.30999755859375,700
2024-11-01,BH,171.57000732421875,173.0,170.89999389648438,173.0,173.0,1400
2024-11-04,BH,170.85000610351562,173.0,170.85000610351562,173.0,173.0,700
2024-11-05,BH,171.52999877929688,173.0,171.5,173.0,173.0,800
2024-11-06,BH,173.0,180.99000549316406,173.0,179.97000122070312,179.97000122070312,14300
2024-11-07,BH,180.58999633789062,182.3699951171875,177.11000061035156,179.8800048828125,179.8800048828125,2400
