Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,GRC,38.790000915527344,38.790000915527344,38.310001373291016,38.459999084472656,38.286502838134766,38300
2024-10-09,GRC,38.47999954223633,38.81999969482422,38.47999954223633,38.59000015258789,38.415916442871094,31200
2024-10-10,GRC,38.150001525878906,38.150001525878906,37.63999938964844,38.0099983215332,37.838531494140625,33300
2024-10-11,GRC,38.06999969482422,39.0099983215332,38.06999969482422,38.91999816894531,38.74442672729492,44000
2024-10-14,GRC,38.91999816894531,39.09000015258789,38.66999816894531,38.849998474121094,38.674739837646484,28700
2024-10-15,GRC,38.630001068115234,39.18000030517578,38.43000030517578,38.540000915527344,38.36614227294922,52100
2024-10-16,GRC,38.93000030517578,39.5099983215332,38.560001373291016,39.34000015258789,39.162532806396484,43900
2024-10-17,GRC,39.349998474121094,39.439998626708984,39.099998474121094,39.439998626708984,39.262081146240234,24800
2024-10-18,GRC,39.5,39.56999969482422,38.79999923706055,39.09000015258789,38.91366195678711,37800
2024-10-21,GRC,39.20000076293945,39.20000076293945,38.34000015258789,38.41999816894531,38.246681213378906,58400
2024-10-22,GRC,38.43000030517578,38.439998626708984,38.02000045776367,38.13999938964844,37.96794509887695,20900
2024-10-23,GRC,37.88999938964844,38.02000045776367,37.34000015258789,37.88999938964844,37.71907424926758,38900
2024-10-24,GRC,38.16999816894531,38.20000076293945,37.689998626708984,38.08000183105469,37.90821838378906,51600
2024-10-25,GRC,38.380001068115234,38.38999938964844,37.310001373291016,37.36000061035156,37.191463470458984,54900
2024-10-28,GRC,37.66999816894531,37.880001068115234,37.36000061035156,37.5,37.330833435058594,63400
2024-10-29,GRC,37.349998474121094,37.9900016784668,37.13999938964844,37.9900016784668,37.81862258911133,64300
2024-10-30,GRC,38.08000183105469,39.06999969482422,38.08000183105469,38.84000015258789,38.66478729248047,66700
2024-10-31,GRC,38.84000015258789,38.84000015258789,36.90999984741211,36.95000076293945,36.7833137512207,74600
2024-11-01,GRC,37.099998474121094,37.63999938964844,36.97999954223633,37.22999954223633,37.062049865722656,57300
