Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ACM,92.29000091552734,93.30000305175781,91.87000274658203,92.91000366210938,92.68681335449219,715800
2023-12-19,ACM,93.1500015258789,94.01000213623047,92.51000213623047,93.44999694824219,93.22550964355469,1177300
2023-12-20,ACM,92.73999786376953,93.7300033569336,91.27999877929688,91.33999633789062,91.12057495117188,601400
2023-12-21,ACM,92.0999984741211,92.79000091552734,91.69999694824219,92.6500015258789,92.42743682861328,464000
2023-12-22,ACM,92.73999786376953,92.9000015258789,91.98999786376953,92.08999633789062,91.8687744140625,459900
2023-12-26,ACM,92.37999725341797,92.79000091552734,92.0999984741211,92.23999786376953,92.01841735839844,515000
2023-12-27,ACM,92.1500015258789,92.79000091552734,92.1500015258789,92.55000305175781,92.32767486572266,360000
2023-12-28,ACM,92.33999633789062,93.11000061035156,92.16999816894531,92.91000366210938,92.68681335449219,337300
2023-12-29,ACM,92.81999969482422,93.1500015258789,92.25,92.43000030517578,92.20796203613281,338800
2024-01-02,ACM,91.75,92.56999969482422,91.08000183105469,91.58000183105469,91.36000061035156,552100
2024-01-03,ACM,90.44999694824219,90.5,88.98999786376953,89.16999816894531,89.16999816894531,471400
2024-01-04,ACM,89.19999694824219,89.52999877929688,88.66999816894531,88.79000091552734,88.79000091552734,457400
2024-01-05,ACM,88.58999633789062,89.75,88.11000061035156,88.72000122070312,88.72000122070312,1252800
2024-01-08,ACM,88.8499984741211,89.05999755859375,88.18000030517578,89.05999755859375,89.05999755859375,652100
2024-01-09,ACM,88.3499984741211,88.58000183105469,87.23999786376953,88.3499984741211,88.3499984741211,1016200
2024-01-10,ACM,88.45999908447266,89.3499984741211,87.88999938964844,89.33000183105469,89.33000183105469,892400
2024-01-11,ACM,88.77999877929688,89.66999816894531,88.44999694824219,89.55999755859375,89.55999755859375,977600
2024-01-12,ACM,90.19000244140625,90.66000366210938,89.58000183105469,90.51000213623047,90.51000213623047,788700
2024-01-16,ACM,89.7699966430664,90.08999633789062,88.61000061035156,88.83000183105469,88.83000183105469,893600
2024-01-17,ACM,87.91999816894531,88.72000122070312,87.38999938964844,87.41000366210938,87.41000366210938,486900
2024-01-18,ACM,87.80000305175781,88.93000030517578,87.80000305175781,88.44999694824219,88.44999694824219,435300
2024-01-19,ACM,88.54000091552734,88.86000061035156,87.61000061035156,88.5,88.5,908900
2024-01-22,ACM,88.51000213623047,89.11000061035156,88.41999816894531,88.77999877929688,88.77999877929688,456200
2024-01-23,ACM,89.26000213623047,89.26000213623047,87.43000030517578,88.26000213623047,88.26000213623047,666500
2024-01-24,ACM,88.8499984741211,89.16000366210938,87.77999877929688,88.16999816894531,88.16999816894531,627000
2024-01-25,ACM,89.06999969482422,89.44000244140625,88.2300033569336,88.75,88.75,422600
2024-01-26,ACM,89.01000213623047,89.51000213623047,88.83999633789062,89.36000061035156,89.36000061035156,409600
2024-01-29,ACM,89.16000366210938,89.80000305175781,88.83000183105469,89.62000274658203,89.62000274658203,622700
2024-01-30,ACM,89.31999969482422,89.91999816894531,88.66000366210938,89.69999694824219,89.69999694824219,916400
2024-01-31,ACM,89.87999725341797,89.87999725341797,88.13999938964844,88.19000244140625,88.19000244140625,814500
2024-02-01,ACM,88.61000061035156,89.97000122070312,88.33000183105469,89.7300033569336,89.7300033569336,2019200
2024-02-02,ACM,89.31999969482422,90.94000244140625,88.75,90.23999786376953,90.23999786376953,1122200
2024-02-05,ACM,88.86000061035156,89.55000305175781,88.06999969482422,88.75,88.75,975500
2024-02-06,ACM,88.87000274658203,89.97000122070312,85.47000122070312,88.58999633789062,88.58999633789062,1589900
2024-02-07,ACM,89.36000061035156,89.36000061035156,86.7699966430664,87.33000183105469,87.33000183105469,1140100
2024-02-08,ACM,87.33999633789062,88.86000061035156,87.13999938964844,88.48999786376953,88.48999786376953,929600
2024-02-09,ACM,88.5199966430664,89.55000305175781,88.5199966430664,89.54000091552734,89.54000091552734,600300
2024-02-12,ACM,89.56999969482422,90.25,89.41000366210938,90.16999816894531,90.16999816894531,636800
2024-02-13,ACM,88.83999633789062,90.44000244140625,88.37999725341797,88.80999755859375,88.80999755859375,728600
2024-02-14,ACM,89.52999877929688,89.8499984741211,88.9000015258789,89.83999633789062,89.83999633789062,472700
2024-02-15,ACM,90.36000061035156,91.0,90.12999725341797,90.69999694824219,90.69999694824219,514300
2024-02-16,ACM,90.48999786376953,90.87000274658203,89.13999938964844,89.19000244140625,89.19000244140625,574200
2024-02-20,ACM,88.44999694824219,88.54000091552734,87.08000183105469,87.8499984741211,87.8499984741211,740700
2024-02-21,ACM,87.9800033569336,88.43000030517578,87.45999908447266,88.11000061035156,88.11000061035156,549800
2024-02-22,ACM,88.79000091552734,89.81999969482422,88.37999725341797,89.2300033569336,89.2300033569336,409500
2024-02-23,ACM,89.25,89.70999908447266,88.30999755859375,89.52999877929688,89.52999877929688,544800
2024-02-26,ACM,89.26000213623047,90.2300033569336,89.05999755859375,89.47000122070312,89.47000122070312,366100
2024-02-27,ACM,89.9000015258789,90.36000061035156,89.08999633789062,89.4000015258789,89.4000015258789,479200
2024-02-28,ACM,89.33000183105469,89.95999908447266,89.0,89.20999908447266,89.20999908447266,529900
2024-02-29,ACM,89.41999816894531,90.04000091552734,88.45999908447266,88.83000183105469,88.83000183105469,1423500
2024-03-01,ACM,88.9000015258789,89.6500015258789,88.62999725341797,89.37999725341797,89.37999725341797,551600
2024-03-04,ACM,89.54000091552734,89.97000122070312,89.16999816894531,89.80999755859375,89.80999755859375,534200
2024-03-05,ACM,89.45999908447266,89.83000183105469,88.27999877929688,88.56999969482422,88.56999969482422,599800
2024-03-06,ACM,89.12000274658203,89.88999938964844,88.93000030517578,89.44000244140625,89.44000244140625,620500
2024-03-07,ACM,89.73999786376953,91.0999984741211,89.62000274658203,90.61000061035156,90.61000061035156,678200
2024-03-08,ACM,91.01000213623047,91.94000244140625,90.83999633789062,91.7300033569336,91.7300033569336,720200
2024-03-11,ACM,91.30000305175781,91.55000305175781,89.95999908447266,91.3499984741211,91.3499984741211,532100
2024-03-12,ACM,91.2699966430664,92.0,90.76000213623047,91.88999938964844,91.88999938964844,546300
2024-03-13,ACM,91.61000061035156,92.2300033569336,91.19000244140625,91.44000244140625,91.44000244140625,502400
2024-03-14,ACM,91.80999755859375,92.29000091552734,90.08999633789062,90.8499984741211,90.8499984741211,700700
2024-03-15,ACM,90.37000274658203,91.9000015258789,90.37000274658203,91.58000183105469,91.58000183105469,2169700
2024-03-18,ACM,91.54000091552734,92.73999786376953,91.29000091552734,91.58999633789062,91.58999633789062,909600
2024-03-19,ACM,91.7699966430664,93.77999877929688,91.30000305175781,93.66000366210938,93.66000366210938,998400
2024-03-20,ACM,93.62999725341797,95.93000030517578,93.62999725341797,95.61000061035156,95.61000061035156,1238600
2024-03-21,ACM,96.66999816894531,98.47000122070312,96.12999725341797,98.4000015258789,98.4000015258789,1181100
2024-03-22,ACM,98.44999694824219,98.63999938964844,97.2300033569336,97.61000061035156,97.61000061035156,694700
2024-03-25,ACM,97.70999908447266,97.97000122070312,95.4000015258789,95.8499984741211,95.8499984741211,1440500
2024-03-26,ACM,96.20999908447266,97.36000061035156,96.11000061035156,96.86000061035156,96.86000061035156,683300
2024-03-27,ACM,97.55999755859375,97.75,96.52999877929688,97.30999755859375,97.30999755859375,539100
