Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-10,HXL,60.47999954223633,61.0099983215332,59.52000045776367,60.93000030517578,60.77427673339844,794000
2024-09-11,HXL,60.72999954223633,61.220001220703125,59.5,60.95000076293945,60.79422378540039,398200
2024-09-12,HXL,61.04999923706055,61.66999816894531,60.380001068115234,61.34000015258789,61.1832275390625,400600
2024-09-13,HXL,61.0,61.63999938964844,60.2400016784668,60.84000015258789,60.684505462646484,1016700
2024-09-16,HXL,61.119998931884766,61.5099983215332,59.97999954223633,60.5,60.345375061035156,847500
2024-09-17,HXL,60.88999938964844,61.459999084472656,60.18000030517578,60.70000076293945,60.544864654541016,500600
2024-09-18,HXL,60.9900016784668,61.83000183105469,60.189998626708984,60.5099983215332,60.3553466796875,617600
2024-09-19,HXL,61.790000915527344,61.790000915527344,60.59000015258789,61.22999954223633,61.073509216308594,734100
2024-09-20,HXL,60.650001525878906,61.220001220703125,60.290000915527344,61.099998474121094,60.94384002685547,1265100
2024-09-23,HXL,61.08000183105469,62.56999969482422,61.08000183105469,62.220001220703125,62.06098175048828,607400
2024-09-24,HXL,62.380001068115234,62.40999984741211,61.209999084472656,61.54999923706055,61.3926887512207,379200
2024-09-25,HXL,61.810001373291016,62.29999923706055,61.290000915527344,61.33000183105469,61.173255920410156,580700
2024-09-26,HXL,61.95000076293945,62.04999923706055,61.20000076293945,61.4900016784668,61.332847595214844,547200
2024-09-27,HXL,62.11000061035156,62.45000076293945,61.560001373291016,61.84000015258789,61.681949615478516,576900
2024-09-30,HXL,61.52000045776367,62.15999984741211,61.220001220703125,61.83000183105469,61.67197799682617,474400
2024-10-01,HXL,61.470001220703125,61.790000915527344,60.810001373291016,60.86000061035156,60.7044563293457,665700
2024-10-02,HXL,61.20000076293945,61.93000030517578,60.779998779296875,61.150001525878906,60.99371337890625,730600
2024-10-03,HXL,60.75,60.75,59.25,59.810001373291016,59.65713882446289,765800
2024-10-04,HXL,60.7599983215332,61.060001373291016,59.59000015258789,60.27000045776367,60.115962982177734,385300
