Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,THC,153.32000732421875,154.8800048828125,149.8300018310547,150.16000366210938,150.16000366210938,1829600
2024-07-31,THC,151.6999969482422,151.6999969482422,147.9499969482422,149.6999969482422,149.6999969482422,1713800
2024-08-01,THC,150.3699951171875,152.72000122070312,146.9499969482422,147.9499969482422,147.9499969482422,1411600
2024-08-02,THC,144.97999572753906,147.0,140.10000610351562,141.75,141.75,1610100
2024-08-05,THC,135.92999267578125,146.97000122070312,133.7100067138672,144.99000549316406,144.99000549316406,2393300
2024-08-06,THC,144.8699951171875,148.80999755859375,143.14999389648438,146.16000366210938,146.16000366210938,1324300
2024-08-07,THC,147.75999450683594,149.35000610351562,144.88999938964844,145.49000549316406,145.49000549316406,1167700
2024-08-08,THC,146.61000061035156,150.25999450683594,146.25,150.10000610351562,150.10000610351562,1015700
2024-08-09,THC,149.67999267578125,151.39999389648438,148.07000732421875,150.05999755859375,150.05999755859375,747300
2024-08-12,THC,149.67999267578125,151.5,147.52000427246094,151.47999572753906,151.47999572753906,728100
2024-08-13,THC,152.16000366210938,153.3300018310547,150.4600067138672,152.7899932861328,152.7899932861328,1134000
2024-08-14,THC,153.0,156.60000610351562,152.99000549316406,154.0,154.0,752600
2024-08-15,THC,156.1699981689453,156.4199981689453,153.25999450683594,155.14999389648438,155.14999389648438,1036600
2024-08-16,THC,155.1300048828125,157.60000610351562,154.83999633789062,156.66000366210938,156.66000366210938,772100
2024-08-19,THC,156.08999633789062,156.6999969482422,154.22999572753906,156.17999267578125,156.17999267578125,1030600
2024-08-20,THC,156.0800018310547,156.52999877929688,154.9199981689453,155.22000122070312,155.22000122070312,681500
2024-08-21,THC,155.64999389648438,158.47999572753906,155.61000061035156,158.22000122070312,158.22000122070312,666500
2024-08-22,THC,159.0500030517578,161.64999389648438,158.63999938964844,160.5,160.5,740500
2024-08-23,THC,161.27000427246094,165.5800018310547,160.6300048828125,164.52999877929688,164.52999877929688,795400
2024-08-26,THC,164.57000732421875,165.07000732421875,162.22000122070312,163.67999267578125,163.67999267578125,677800
2024-08-27,THC,163.19000244140625,164.7100067138672,162.38999938964844,163.8699951171875,163.8699951171875,469200
2024-08-28,THC,163.69000244140625,164.1300048828125,161.91000366210938,162.8699951171875,162.8699951171875,506600
2024-08-29,THC,163.5,165.49000549316406,162.4499969482422,164.6699981689453,164.6699981689453,584300
2024-08-30,THC,164.60000610351562,166.0800018310547,162.80999755859375,165.83999633789062,165.83999633789062,651300
2024-09-03,THC,165.27999877929688,166.88999938964844,160.36000061035156,161.64999389648438,161.64999389648438,927300
2024-09-04,THC,161.35000610351562,162.30999755859375,158.72000122070312,162.1199951171875,162.1199951171875,954200
2024-09-05,THC,161.88999938964844,164.13999938964844,159.75,161.97999572753906,161.97999572753906,1679600
2024-09-06,THC,162.14999389648438,163.60000610351562,150.1199951171875,153.39999389648438,153.39999389648438,2237300
2024-09-09,THC,154.44000244140625,158.2899932861328,151.5800018310547,153.22000122070312,153.22000122070312,1722500
2024-09-10,THC,153.83999633789062,156.33999633789062,152.3300018310547,154.6199951171875,154.6199951171875,1065100
