Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,MX,4.909999847412109,4.96999979019165,4.829999923706055,4.960000038146973,4.960000038146973,111200
2024-06-11,MX,4.940000057220459,4.940000057220459,4.860000133514404,4.880000114440918,4.880000114440918,170900
2024-06-12,MX,4.949999809265137,5.039999961853027,4.920000076293945,5.0,5.0,189100
2024-06-13,MX,5.010000228881836,5.019999980926514,4.860000133514404,4.880000114440918,4.880000114440918,88000
2024-06-14,MX,4.840000152587891,4.889999866485596,4.760000228881836,4.860000133514404,4.860000133514404,130700
2024-06-17,MX,4.860000133514404,4.940000057220459,4.809999942779541,4.920000076293945,4.920000076293945,216600
2024-06-18,MX,4.940000057220459,4.96999979019165,4.920000076293945,4.940000057220459,4.940000057220459,102000
2024-06-20,MX,4.929999828338623,5.039999961853027,4.889999866485596,4.980000019073486,4.980000019073486,191700
2024-06-21,MX,4.940000057220459,4.989999771118164,4.909999847412109,4.960000038146973,4.960000038146973,248100
2024-06-24,MX,4.96999979019165,5.0,4.869999885559082,4.889999866485596,4.889999866485596,173200
2024-06-25,MX,4.880000114440918,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,177300
2024-06-26,MX,4.840000152587891,4.929999828338623,4.840000152587891,4.909999847412109,4.909999847412109,183100
2024-06-27,MX,4.909999847412109,4.980000019073486,4.860000133514404,4.880000114440918,4.880000114440918,301800
2024-06-28,MX,4.909999847412109,4.960000038146973,4.860000133514404,4.869999885559082,4.869999885559082,163700
2024-07-01,MX,4.869999885559082,4.920000076293945,4.760000228881836,4.769999980926514,4.769999980926514,291800
2024-07-02,MX,4.789999961853027,4.869999885559082,4.78000020980835,4.789999961853027,4.789999961853027,171800
2024-07-03,MX,4.789999961853027,4.989999771118164,4.760000228881836,4.980000019073486,4.980000019073486,173900
2024-07-05,MX,5.010000228881836,5.03000020980835,4.900000095367432,4.920000076293945,4.920000076293945,104000
2024-07-08,MX,4.920000076293945,5.019999980926514,4.909999847412109,4.980000019073486,4.980000019073486,96700
