Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,IR,72.2699966430664,72.9800033569336,71.20999908447266,71.37999725341797,71.36412811279297,1905600
2023-12-07,IR,71.7300033569336,72.55999755859375,71.53500366210938,72.55000305175781,72.53387451171875,2302600
2023-12-08,IR,72.48999786376953,73.41999816894531,72.3949966430664,73.30999755859375,73.293701171875,2723600
2023-12-11,IR,73.37999725341797,74.48999786376953,73.37999725341797,73.9800033569336,73.96355438232422,2004300
2023-12-12,IR,74.20999908447266,74.8499984741211,74.06600189208984,74.26000213623047,74.24349212646484,2094800
2023-12-13,IR,74.22000122070312,74.76000213623047,73.5199966430664,73.69999694824219,73.68360900878906,2115600
2023-12-14,IR,74.12999725341797,75.572998046875,74.08999633789062,75.30999755859375,75.29325103759766,2590300
2023-12-15,IR,74.86000061035156,75.625,74.69999694824219,74.83999633789062,74.82335662841797,4784500
2023-12-18,IR,75.19000244140625,75.27799987792969,74.47000122070312,74.81999969482422,74.8033676147461,1751900
2023-12-19,IR,75.12999725341797,76.4000015258789,74.83000183105469,76.33000183105469,76.31303405761719,2263200
2023-12-20,IR,76.0,76.80999755859375,74.83999633789062,74.87000274658203,74.85335540771484,2029100
2023-12-21,IR,75.63999938964844,75.86000061035156,75.05000305175781,75.80000305175781,75.78314971923828,1392700
2023-12-22,IR,76.08000183105469,76.86499786376953,75.91000366210938,76.4800033569336,76.46299743652344,1433200
2023-12-26,IR,76.48999786376953,77.43000030517578,76.45999908447266,77.4000015258789,77.38279724121094,1346300
2023-12-27,IR,77.4800033569336,77.87000274658203,77.23500061035156,77.8499984741211,77.83268737792969,1823000
2023-12-28,IR,77.73999786376953,78.16000366210938,77.56999969482422,77.77999877929688,77.76270294189453,1110000
2023-12-29,IR,77.93000030517578,78.0199966430664,77.27999877929688,77.33999633789062,77.32279968261719,1618100
2024-01-02,IR,77.0,77.61000061035156,76.26000213623047,76.7300033569336,76.71294403076172,1790100
2024-01-03,IR,76.20999908447266,76.47000122070312,74.66999816894531,74.72000122070312,74.7033920288086,2629500
2024-01-04,IR,74.9000015258789,75.7699966430664,74.72000122070312,74.94000244140625,74.92333984375,1475700
2024-01-05,IR,74.80000305175781,75.29000091552734,74.58999633789062,74.80000305175781,74.78337097167969,2066600
2024-01-08,IR,74.80999755859375,75.73999786376953,74.01000213623047,75.72000122070312,75.70316314697266,1882800
2024-01-09,IR,74.97000122070312,75.91000366210938,74.58000183105469,75.91000366210938,75.89312744140625,2100100
2024-01-10,IR,75.88999938964844,76.38500213623047,75.73999786376953,76.29000091552734,76.27304077148438,1386100
2024-01-11,IR,76.33000183105469,77.73999786376953,75.53900146484375,77.69000244140625,77.6727294921875,3222000
