Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,HAL,28.600000381469727,29.049999237060547,28.549999237060547,28.68000030517578,28.52629280090332,8090300
2024-09-10,HAL,28.709999084472656,28.81999969482422,27.959999084472656,28.309999465942383,28.158273696899414,7294300
2024-09-11,HAL,28.389999389648438,28.389999389648438,27.530000686645508,27.969999313354492,27.820096969604492,11045200
2024-09-12,HAL,28.06999969482422,28.200000762939453,27.540000915527344,28.020000457763672,27.869829177856445,14506700
2024-09-13,HAL,28.020000457763672,28.440000534057617,27.670000076293945,27.8700008392334,27.72063446044922,9063900
2024-09-16,HAL,28.190000534057617,28.469999313354492,28.0,28.40999984741211,28.25773811340332,10182100
2024-09-17,HAL,28.489999771118164,29.399999618530273,28.43000030517578,29.299999237060547,29.142969131469727,9993200
2024-09-18,HAL,29.299999237060547,29.600000381469727,28.940000534057617,29.100000381469727,28.944042205810547,6342800
2024-09-19,HAL,29.860000610351562,30.030000686645508,29.389999389648438,29.530000686645508,29.371736526489258,9759800
2024-09-20,HAL,29.31999969482422,29.649999618530273,28.969999313354492,29.469999313354492,29.312057495117188,14496200
2024-09-23,HAL,29.579999923706055,30.15999984741211,29.479999542236328,29.950000762939453,29.789485931396484,6835700
2024-09-24,HAL,30.56999969482422,30.709999084472656,29.8799991607666,29.969999313354492,29.809377670288086,6292400
2024-09-25,HAL,29.809999465942383,29.860000610351562,28.65999984741211,28.8700008392334,28.715274810791016,14353300
2024-09-26,HAL,28.290000915527344,28.59000015258789,27.670000076293945,27.809999465942383,27.660953521728516,19291600
2024-09-27,HAL,27.969999313354492,28.65999984741211,27.889999389648438,28.649999618530273,28.49645233154297,14732500
2024-09-30,HAL,28.5,29.1299991607666,28.3799991607666,29.049999237060547,28.89430809020996,10730300
2024-10-01,HAL,28.81999969482422,30.260000228881836,28.729999542236328,29.93000030517578,29.76959228515625,18446400
2024-10-02,HAL,30.389999389648438,30.40999984741211,29.59000015258789,29.8700008392334,29.709915161132812,11321400
2024-10-03,HAL,29.899999618530273,30.90999984741211,29.639999389648438,30.729999542236328,30.565305709838867,16453700
2024-10-04,HAL,31.010000228881836,31.290000915527344,30.700000762939453,31.09000015258789,30.923376083374023,9164700
2024-10-07,HAL,31.25,31.43000030517578,31.0,31.09000015258789,30.923376083374023,7498500
2024-10-08,HAL,30.530000686645508,30.579999923706055,29.729999542236328,30.049999237060547,29.888948440551758,9479800
2024-10-09,HAL,29.770000457763672,30.450000762939453,29.739999771118164,30.360000610351562,30.197288513183594,6988500
2024-10-10,HAL,30.6299991607666,30.969999313354492,30.209999084472656,30.729999542236328,30.565305709838867,5679800
2024-10-11,HAL,30.520000457763672,30.989999771118164,30.489999771118164,30.81999969482422,30.654823303222656,4921900
2024-10-14,HAL,30.469999313354492,30.770000457763672,30.329999923706055,30.579999923706055,30.416109085083008,5665100
2024-10-15,HAL,29.6299991607666,29.81999969482422,29.18000030517578,29.229999542236328,29.07334327697754,9345300
2024-10-16,HAL,29.31999969482422,29.5,29.219999313354492,29.299999237060547,29.142969131469727,6688300
2024-10-17,HAL,28.899999618530273,29.0,28.510000228881836,28.940000534057617,28.78489875793457,11655200
2024-10-18,HAL,28.6299991607666,28.829999923706055,28.25,28.329999923706055,28.17816734313965,12660600
2024-10-21,HAL,28.600000381469727,28.690000534057617,28.079999923706055,28.260000228881836,28.108543395996094,9489100
2024-10-22,HAL,28.399999618530273,28.459999084472656,28.170000076293945,28.239999771118164,28.08864974975586,6389100
2024-10-23,HAL,28.110000610351562,28.290000915527344,27.639999389648438,27.809999465942383,27.660953521728516,7436500
2024-10-24,HAL,27.8700008392334,27.989999771118164,27.510000228881836,27.850000381469727,27.700740814208984,8633100
2024-10-25,HAL,28.110000610351562,28.389999389648438,27.940000534057617,28.25,28.098596572875977,9251900
2024-10-28,HAL,27.420000076293945,27.940000534057617,27.260000228881836,27.889999389648438,27.74052619934082,7333800
2024-10-29,HAL,27.989999771118164,28.010000228881836,27.399999618530273,27.520000457763672,27.372509002685547,8494500
2024-10-30,HAL,27.559999465942383,28.100000381469727,27.559999465942383,27.690000534057617,27.54159927368164,7158000
2024-10-31,HAL,27.920000076293945,28.040000915527344,27.729999542236328,27.739999771118164,27.59132957458496,7114300
2024-11-01,HAL,27.959999084472656,28.139999389648438,27.600000381469727,27.68000030517578,27.531652450561523,8203400
2024-11-04,HAL,27.90999984741211,28.290000915527344,27.809999465942383,28.1299991607666,27.979238510131836,8110000
2024-11-05,HAL,28.209999084472656,28.68000030517578,28.110000610351562,28.530000686645508,28.37709617614746,9488100
2024-11-06,HAL,30.0,30.760000228881836,29.65999984741211,30.5,30.336538314819336,22611800
2024-11-07,HAL,29.84000015258789,30.0,28.809999465942383,29.549999237060547,29.39162826538086,15920700
2024-11-08,HAL,29.59000015258789,29.760000228881836,28.8799991607666,29.229999542236328,29.07334327697754,9742000
2024-11-11,HAL,29.1299991607666,30.229999542236328,28.979999542236328,30.1299991607666,29.96851921081543,9789100
2024-11-12,HAL,30.31999969482422,30.65999984741211,30.09000015258789,30.190000534057617,30.028200149536133,8953000
2024-11-13,HAL,30.15999984741211,30.75,29.459999084472656,30.190000534057617,30.028200149536133,11280300
2024-11-14,HAL,30.34000015258789,30.530000686645508,30.020000457763672,30.110000610351562,29.94862937927246,9113200
2024-11-15,HAL,30.200000762939453,30.770000457763672,29.6200008392334,29.690000534057617,29.530879974365234,8990300
2024-11-18,HAL,30.139999389648438,30.670000076293945,30.010000228881836,30.450000762939453,30.286806106567383,9279700
2024-11-19,HAL,30.040000915527344,30.75,29.979999542236328,30.469999313354492,30.306697845458984,9375700
2024-11-20,HAL,30.520000457763672,31.260000228881836,30.450000762939453,31.18000030517578,31.012893676757812,9639700
2024-11-21,HAL,31.450000762939453,32.290000915527344,31.299999237060547,31.8700008392334,31.699195861816406,11476300
2024-11-22,HAL,31.829999923706055,32.400001525878906,31.65999984741211,31.940000534057617,31.768821716308594,9522500
2024-11-25,HAL,32.380001068115234,32.56999969482422,31.559999465942383,31.989999771118164,31.818552017211914,15280500
2024-11-26,HAL,32.029998779296875,32.09000015258789,31.469999313354492,31.809999465942383,31.639516830444336,11141900
2024-11-27,HAL,31.84000015258789,32.560001373291016,31.81999969482422,31.8799991607666,31.70914077758789,7877100
2024-11-29,HAL,32.09000015258789,32.16999816894531,31.670000076293945,31.860000610351562,31.68924903869629,3484100
2024-12-02,HAL,31.93000030517578,32.08000183105469,31.25,31.559999465942383,31.39085578918457,6996800
2024-12-03,HAL,31.950000762939453,32.0099983215332,31.309999465942383,31.719999313354492,31.549999237060547,7442000
2024-12-04,HAL,31.579999923706055,31.6299991607666,30.43000030517578,30.600000381469727,30.600000381469727,7616700
2024-12-05,HAL,30.6299991607666,30.860000610351562,29.989999771118164,30.020000457763672,30.020000457763672,7722300
2024-12-06,HAL,29.899999618530273,29.989999771118164,28.75,28.780000686645508,28.780000686645508,10347200
2024-12-09,HAL,29.059999465942383,29.440000534057617,28.709999084472656,29.079999923706055,29.079999923706055,8137900
2024-12-10,HAL,29.09000015258789,29.5,28.549999237060547,29.06999969482422,29.06999969482422,6596300
2024-12-11,HAL,29.25,29.540000915527344,28.719999313354492,29.200000762939453,29.200000762939453,10506100
2024-12-12,HAL,29.09000015258789,29.270000457763672,28.6299991607666,28.889999389648438,28.889999389648438,6485900
2024-12-13,HAL,28.850000381469727,29.06999969482422,28.5,28.68000030517578,28.68000030517578,6643500
2024-12-16,HAL,28.469999313354492,28.610000610351562,27.81999969482422,27.8700008392334,27.8700008392334,8770000
2024-12-17,HAL,27.489999771118164,27.639999389648438,27.040000915527344,27.190000534057617,27.190000534057617,12767200
2024-12-18,HAL,27.059999465942383,27.299999237060547,26.1200008392334,26.149999618530273,26.149999618530273,11454800
2024-12-19,HAL,26.559999465942383,26.6200008392334,25.65999984741211,25.770000457763672,25.770000457763672,14175900
2024-12-20,HAL,25.510000228881836,26.280000686645508,25.510000228881836,25.969999313354492,25.969999313354492,18035900
2024-12-23,HAL,25.959999084472656,26.3799991607666,25.8700008392334,26.260000228881836,26.260000228881836,7714300
2024-12-24,HAL,26.309999465942383,26.860000610351562,26.079999923706055,26.84000015258789,26.84000015258789,4461700
2024-12-26,HAL,26.780000686645508,26.959999084472656,26.440000534057617,26.799999237060547,26.799999237060547,5562500
2024-12-27,HAL,26.739999771118164,27.219999313354492,26.649999618530273,26.790000915527344,26.790000915527344,5379400
2024-12-30,HAL,26.799999237060547,27.18000030517578,26.540000915527344,26.959999084472656,26.959999084472656,10335300
2024-12-31,HAL,27.06999969482422,27.40999984741211,27.010000228881836,27.190000534057617,27.190000534057617,7647900
2025-01-02,HAL,27.81999969482422,28.139999389648438,27.520000457763672,27.729999542236328,27.729999542236328,6249300
2025-01-03,HAL,27.850000381469727,27.8799991607666,27.399999618530273,27.68000030517578,27.68000030517578,6703700
2025-01-06,HAL,27.670000076293945,28.290000915527344,27.549999237060547,27.65999984741211,27.65999984741211,7956500
2025-01-07,HAL,27.799999237060547,28.309999465942383,27.530000686645508,27.75,27.75,12090500
