Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,ENB,35.61000061035156,35.630001068115234,35.29999923706055,35.380001068115234,34.78317642211914,2843400
2024-07-09,ENB,35.349998474121094,35.41999816894531,35.099998474121094,35.380001068115234,34.78317642211914,2650400
2024-07-10,ENB,35.400001525878906,35.779998779296875,35.34000015258789,35.77000045776367,35.166595458984375,2303900
2024-07-11,ENB,35.849998474121094,35.959999084472656,35.72999954223633,35.79999923706055,35.19608688354492,3930100
2024-07-12,ENB,35.959999084472656,36.20000076293945,35.7599983215332,36.099998474121094,35.49102783203125,2917700
2024-07-15,ENB,36.20000076293945,36.209999084472656,35.75,35.790000915527344,35.18626022338867,3119800
2024-07-16,ENB,35.90999984741211,36.119998931884766,35.68000030517578,36.0099983215332,35.40254592895508,2857600
2024-07-17,ENB,35.90999984741211,36.380001068115234,35.90999984741211,36.2400016784668,35.62866973876953,5535600
2024-07-18,ENB,36.15999984741211,36.45000076293945,36.060001373291016,36.27000045776367,35.65816116333008,5934600
2024-07-19,ENB,36.15999984741211,36.689998626708984,36.06999969482422,36.540000915527344,35.923606872558594,6508400
2024-07-22,ENB,36.619998931884766,36.84000015258789,36.4900016784668,36.7400016784668,36.120235443115234,6790900
2024-07-23,ENB,36.720001220703125,36.75,36.43000030517578,36.459999084472656,35.84495544433594,4664800
2024-07-24,ENB,36.45000076293945,36.790000915527344,36.369998931884766,36.56999969482422,35.95309829711914,3602000
2024-07-25,ENB,36.529998779296875,36.709999084472656,36.31999969482422,36.33000183105469,35.7171516418457,3503100
2024-07-26,ENB,36.540000915527344,36.790000915527344,36.380001068115234,36.65999984741211,36.04158020019531,3064500
2024-07-29,ENB,36.7400016784668,36.86000061035156,36.56999969482422,36.68000030517578,36.06124496459961,3556400
2024-07-30,ENB,36.709999084472656,37.290000915527344,36.689998626708984,37.209999084472656,36.58230209350586,5288500
2024-07-31,ENB,37.41999816894531,37.56999969482422,37.25,37.41999816894531,36.788761138916016,4627200
2024-08-01,ENB,37.4900016784668,37.63999938964844,37.209999084472656,37.599998474121094,36.96572494506836,5788500
2024-08-02,ENB,37.290000915527344,38.0099983215332,37.119998931884766,37.959999084472656,37.31965255737305,10451300
2024-08-05,ENB,36.75,37.689998626708984,36.5,37.29999923706055,36.67078399658203,5973800
2024-08-06,ENB,37.38999938964844,38.43000030517578,37.040000915527344,38.279998779296875,37.634254455566406,7570200
2024-08-07,ENB,38.439998626708984,38.83000183105469,38.209999084472656,38.45000076293945,37.801387786865234,5357000
2024-08-08,ENB,38.5099983215332,38.810001373291016,38.40999984741211,38.72999954223633,38.076663970947266,3912100
2024-08-09,ENB,38.7400016784668,38.95000076293945,38.459999084472656,38.849998474121094,38.194637298583984,3740300
2024-08-12,ENB,38.9900016784668,39.189998626708984,38.86000061035156,39.04999923706055,38.391265869140625,3232000
2024-08-13,ENB,39.060001373291016,39.4900016784668,39.0,39.369998931884766,38.705867767333984,4966100
2024-08-14,ENB,39.5,39.720001220703125,39.29999923706055,39.540000915527344,38.87300109863281,7695100
2024-08-15,ENB,38.81999969482422,38.83000183105469,38.439998626708984,38.56999969482422,38.56999969482422,4102300
2024-08-16,ENB,38.619998931884766,38.7400016784668,38.4900016784668,38.70000076293945,38.70000076293945,3323400
2024-08-19,ENB,38.75,39.209999084472656,38.70000076293945,39.130001068115234,39.130001068115234,8183500
2024-08-20,ENB,39.099998474121094,39.22999954223633,38.97999954223633,39.04999923706055,39.04999923706055,5534800
2024-08-21,ENB,39.20000076293945,39.33000183105469,38.959999084472656,39.0,39.0,2678600
2024-08-22,ENB,39.0,39.08000183105469,38.849998474121094,39.040000915527344,39.040000915527344,6150000
2024-08-23,ENB,39.310001373291016,39.720001220703125,39.25,39.65999984741211,39.65999984741211,5943900
2024-08-26,ENB,39.790000915527344,40.04999923706055,39.7599983215332,39.88999938964844,39.88999938964844,3815900
2024-08-27,ENB,39.779998779296875,39.959999084472656,39.66999816894531,39.66999816894531,39.66999816894531,2744200
2024-08-28,ENB,39.540000915527344,39.650001525878906,39.27000045776367,39.369998931884766,39.369998931884766,2715700
2024-08-29,ENB,39.4900016784668,39.630001068115234,39.29999923706055,39.560001373291016,39.560001373291016,2006900
2024-08-30,ENB,39.61000061035156,40.31999969482422,39.41999816894531,40.18000030517578,40.18000030517578,4767400
2024-09-03,ENB,39.970001220703125,40.33000183105469,39.65999984741211,40.20000076293945,40.20000076293945,3452900
2024-09-04,ENB,40.20000076293945,40.66999816894531,40.18000030517578,40.40999984741211,40.40999984741211,3164400
2024-09-05,ENB,40.540000915527344,40.810001373291016,40.41999816894531,40.45000076293945,40.45000076293945,3443100
2024-09-06,ENB,40.38999938964844,40.7599983215332,40.20000076293945,40.38999938964844,40.38999938964844,3555700
2024-09-09,ENB,40.47999954223633,40.810001373291016,40.439998626708984,40.790000915527344,40.790000915527344,2731800
2024-09-10,ENB,40.79999923706055,40.83000183105469,40.040000915527344,40.2599983215332,40.2599983215332,2978600
2024-09-11,ENB,40.220001220703125,40.279998779296875,39.7599983215332,40.2400016784668,40.2400016784668,2823200
2024-09-12,ENB,40.380001068115234,40.5099983215332,40.220001220703125,40.4900016784668,40.4900016784668,2331900
2024-09-13,ENB,40.4900016784668,40.790000915527344,40.47999954223633,40.72999954223633,40.72999954223633,2604200
2024-09-16,ENB,40.88999938964844,41.209999084472656,40.849998474121094,41.18000030517578,41.18000030517578,3943600
2024-09-17,ENB,41.150001525878906,41.22999954223633,40.7599983215332,40.81999969482422,40.81999969482422,2372100
2024-09-18,ENB,40.81999969482422,40.91999816894531,40.5,40.52000045776367,40.52000045776367,3381700
2024-09-19,ENB,40.65999984741211,40.849998474121094,40.15999984741211,40.38999938964844,40.38999938964844,3931300
2024-09-20,ENB,40.290000915527344,40.56999969482422,40.13999938964844,40.52000045776367,40.52000045776367,3648100
2024-09-23,ENB,40.599998474121094,40.91999816894531,40.47999954223633,40.880001068115234,40.880001068115234,2640100
2024-09-24,ENB,41.0,41.08000183105469,40.7400016784668,40.86000061035156,40.86000061035156,2339800
2024-09-25,ENB,40.970001220703125,41.13999938964844,40.91999816894531,41.09000015258789,41.09000015258789,2713600
2024-09-26,ENB,41.029998779296875,41.13999938964844,40.529998779296875,40.779998779296875,40.779998779296875,3079600
2024-09-27,ENB,40.79999923706055,40.91999816894531,40.58000183105469,40.709999084472656,40.709999084472656,2622100
2024-09-30,ENB,40.630001068115234,40.77000045776367,40.33000183105469,40.61000061035156,40.61000061035156,3013400
2024-10-01,ENB,40.70000076293945,41.13999938964844,40.529998779296875,41.13999938964844,41.13999938964844,3082000
2024-10-02,ENB,41.20000076293945,41.349998474121094,40.779998779296875,41.060001373291016,41.060001373291016,2236800
2024-10-03,ENB,40.939998626708984,40.970001220703125,40.4900016784668,40.75,40.75,2914200
2024-10-04,ENB,40.779998779296875,41.099998474121094,40.619998931884766,41.08000183105469,41.08000183105469,2297000
2024-10-07,ENB,41.0,41.09000015258789,40.619998931884766,40.81999969482422,40.81999969482422,2509800
2024-10-08,ENB,40.650001525878906,40.709999084472656,40.380001068115234,40.61000061035156,40.61000061035156,3267600
2024-10-09,ENB,40.459999084472656,40.97999954223633,40.369998931884766,40.88999938964844,40.88999938964844,2155700
2024-10-10,ENB,40.91999816894531,41.06999969482422,40.66999816894531,40.880001068115234,40.880001068115234,1909800
2024-10-11,ENB,40.86000061035156,41.15999984741211,40.81999969482422,41.06999969482422,41.06999969482422,2390500
2024-10-14,ENB,41.0,41.25,40.970001220703125,41.150001525878906,41.150001525878906,1922300
2024-10-15,ENB,41.0,41.310001373291016,40.720001220703125,41.290000915527344,41.290000915527344,2607700
2024-10-16,ENB,41.349998474121094,41.849998474121094,41.25,41.810001373291016,41.810001373291016,2265262
