Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,EFXT,6.25,6.260000228881836,6.050000190734863,6.059999942779541,6.038819313049316,130400
2024-04-10,EFXT,6.03000020980835,6.130000114440918,5.989999771118164,6.099999904632568,6.07867956161499,4719300
2024-04-11,EFXT,6.110000133514404,6.260000228881836,6.019999980926514,6.199999809265137,6.178329944610596,140400
2024-04-12,EFXT,6.21999979019165,6.28000020980835,6.010000228881836,6.139999866485596,6.118539810180664,447800
2024-04-15,EFXT,6.210000038146973,6.25,5.960000038146973,6.019999980926514,5.998959064483643,258100
2024-04-16,EFXT,6.070000171661377,6.090000152587891,5.889999866485596,5.929999828338623,5.909273624420166,103300
2024-04-17,EFXT,5.980000019073486,6.010000228881836,5.809999942779541,5.829999923706055,5.8096232414245605,152200
2024-04-18,EFXT,5.880000114440918,5.889999866485596,5.650000095367432,5.659999847412109,5.640217304229736,93100
2024-04-19,EFXT,5.659999847412109,5.860000133514404,5.639999866485596,5.75,5.729902744293213,130700
2024-04-22,EFXT,5.769999980926514,5.769999980926514,5.590000152587891,5.679999828338623,5.660147190093994,77600
2024-04-23,EFXT,5.730000019073486,5.820000171661377,5.699999809265137,5.809999942779541,5.7896928787231445,67800
2024-04-24,EFXT,5.820000171661377,5.820000171661377,5.650000095367432,5.71999979019165,5.700007438659668,74000
2024-04-25,EFXT,5.71999979019165,5.75,5.590000152587891,5.699999809265137,5.68007755279541,126600
2024-04-26,EFXT,5.739999771118164,5.960000038146973,5.690000057220459,5.960000038146973,5.939168930053711,110400
2024-04-29,EFXT,5.889999866485596,6.079999923706055,5.889999866485596,6.039999961853027,6.018889427185059,188600
2024-04-30,EFXT,6.059999942779541,6.059999942779541,5.829999923706055,5.829999923706055,5.8096232414245605,130800
2024-05-01,EFXT,5.820000171661377,5.980000019073486,5.75,5.900000095367432,5.879378795623779,167500
2024-05-02,EFXT,5.949999809265137,6.0,5.849999904632568,5.889999866485596,5.869413375854492,122500
2024-05-03,EFXT,5.96999979019165,5.989999771118164,5.829999923706055,5.860000133514404,5.8395185470581055,60000
2024-05-06,EFXT,5.949999809265137,6.019999980926514,5.889999866485596,5.940000057220459,5.919239044189453,108500
2024-05-07,EFXT,5.980000019073486,6.199999809265137,5.860000133514404,6.110000133514404,6.088644504547119,236500
2024-05-08,EFXT,5.550000190734863,5.550000190734863,4.699999809265137,4.78000020980835,4.763293266296387,633200
2024-05-09,EFXT,4.699999809265137,5.130000114440918,4.699999809265137,5.090000152587891,5.07220983505249,199500
2024-05-10,EFXT,5.119999885559082,5.119999885559082,4.880000114440918,4.949999809265137,4.932698726654053,455600
2024-05-13,EFXT,4.980000019073486,5.130000114440918,4.909999847412109,5.110000133514404,5.092139720916748,216500
2024-05-14,EFXT,5.110000133514404,5.300000190734863,5.039999961853027,5.300000190734863,5.281476020812988,246400
2024-05-15,EFXT,5.269999980926514,5.309999942779541,5.159999847412109,5.199999809265137,5.181825160980225,186600
2024-05-16,EFXT,5.179999828338623,5.179999828338623,5.059999942779541,5.070000171661377,5.052279949188232,87000
2024-05-17,EFXT,5.110000133514404,5.25,5.079999923706055,5.210000038146973,5.1917901039123535,110100
2024-05-20,EFXT,5.179999828338623,5.309999942779541,5.179999828338623,5.21999979019165,5.201755046844482,34400
2024-05-21,EFXT,5.210000038146973,5.21999979019165,5.090000152587891,5.150000095367432,5.131999969482422,576800
2024-05-22,EFXT,5.119999885559082,5.139999866485596,5.050000190734863,5.099999904632568,5.099999904632568,588900
2024-05-23,EFXT,5.170000076293945,5.170000076293945,5.050000190734863,5.050000190734863,5.050000190734863,55100
2024-05-24,EFXT,5.119999885559082,5.150000095367432,5.039999961853027,5.099999904632568,5.099999904632568,101500
2024-05-28,EFXT,5.110000133514404,5.170000076293945,5.110000133514404,5.119999885559082,5.119999885559082,91800
2024-05-29,EFXT,5.079999923706055,5.110000133514404,5.0,5.019999980926514,5.019999980926514,124500
2024-05-30,EFXT,5.059999942779541,5.110000133514404,5.039999961853027,5.090000152587891,5.090000152587891,47600
2024-05-31,EFXT,5.090000152587891,5.21999979019165,5.090000152587891,5.199999809265137,5.199999809265137,72200
2024-06-03,EFXT,5.150000095367432,5.150000095367432,4.78000020980835,4.809999942779541,4.809999942779541,208700
2024-06-04,EFXT,4.800000190734863,4.820000171661377,4.599999904632568,4.789999961853027,4.789999961853027,251600
2024-06-05,EFXT,4.869999885559082,4.900000095367432,4.78000020980835,4.889999866485596,4.889999866485596,90100
2024-06-06,EFXT,4.929999828338623,4.929999828338623,4.880000114440918,4.900000095367432,4.900000095367432,117700
2024-06-07,EFXT,4.909999847412109,4.949999809265137,4.829999923706055,4.940000057220459,4.940000057220459,166000
2024-06-10,EFXT,4.960000038146973,5.090000152587891,4.960000038146973,5.050000190734863,5.050000190734863,50300
2024-06-11,EFXT,5.0,5.050000190734863,4.949999809265137,5.03000020980835,5.03000020980835,50200
2024-06-12,EFXT,5.119999885559082,5.119999885559082,5.010000228881836,5.039999961853027,5.039999961853027,85600
2024-06-13,EFXT,5.070000171661377,5.070000171661377,4.869999885559082,4.889999866485596,4.889999866485596,68800
2024-06-14,EFXT,4.869999885559082,4.889999866485596,4.78000020980835,4.860000133514404,4.860000133514404,100700
2024-06-17,EFXT,4.840000152587891,4.880000114440918,4.800000190734863,4.829999923706055,4.829999923706055,87600
2024-06-18,EFXT,4.800000190734863,4.929999828338623,4.760000228881836,4.760000228881836,4.760000228881836,121300
2024-06-20,EFXT,4.75,5.059999942779541,4.75,5.039999961853027,5.039999961853027,170900
2024-06-21,EFXT,5.039999961853027,5.039999961853027,4.909999847412109,5.010000228881836,5.010000228881836,196400
2024-06-24,EFXT,4.96999979019165,5.110000133514404,4.96999979019165,5.03000020980835,5.03000020980835,101700
2024-06-25,EFXT,5.079999923706055,5.090000152587891,5.0,5.050000190734863,5.050000190734863,62900
2024-06-26,EFXT,5.0,5.269999980926514,5.0,5.210000038146973,5.210000038146973,131100
2024-06-27,EFXT,5.210000038146973,5.309999942779541,5.170000076293945,5.28000020980835,5.28000020980835,96200
2024-06-28,EFXT,5.349999904632568,5.400000095367432,5.309999942779541,5.400000095367432,5.400000095367432,104900
2024-07-01,EFXT,5.460000038146973,5.460000038146973,5.289999961853027,5.300000190734863,5.300000190734863,62300
2024-07-02,EFXT,5.269999980926514,5.480000019073486,5.269999980926514,5.46999979019165,5.46999979019165,117400
2024-07-03,EFXT,5.449999809265137,5.550000190734863,5.449999809265137,5.539999961853027,5.539999961853027,50400
2024-07-05,EFXT,5.5,5.550000190734863,5.340000152587891,5.409999847412109,5.409999847412109,87600
2024-07-08,EFXT,5.420000076293945,5.5,5.380000114440918,5.409999847412109,5.409999847412109,94000
2024-07-09,EFXT,5.360000133514404,5.380000114440918,5.239999771118164,5.289999961853027,5.289999961853027,142000
2024-07-10,EFXT,5.230000019073486,5.309999942779541,5.210000038146973,5.300000190734863,5.300000190734863,109000
2024-07-11,EFXT,5.28000020980835,5.420000076293945,5.28000020980835,5.389999866485596,5.389999866485596,152600
2024-07-12,EFXT,5.460000038146973,5.53000020980835,5.420000076293945,5.46999979019165,5.46999979019165,49500
2024-07-15,EFXT,5.460000038146973,5.699999809265137,5.440000057220459,5.650000095367432,5.650000095367432,105200
2024-07-16,EFXT,5.679999828338623,5.710000038146973,5.610000133514404,5.659999847412109,5.659999847412109,86800
2024-07-17,EFXT,5.670000076293945,5.869999885559082,5.610000133514404,5.610000133514404,5.610000133514404,284900
2024-07-18,EFXT,5.650000095367432,5.699999809265137,5.519999980926514,5.559999942779541,5.559999942779541,118000
2024-07-19,EFXT,5.5,5.599999904632568,5.449999809265137,5.46999979019165,5.46999979019165,100400
2024-07-22,EFXT,5.480000019073486,5.550000190734863,5.389999866485596,5.550000190734863,5.550000190734863,71100
