Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-02,DY,139.27999877929688,139.5500030517578,137.80999755859375,138.24000549316406,138.24000549316406,203000
2024-04-03,DY,137.7100067138672,142.55999755859375,136.3699951171875,141.2899932861328,141.2899932861328,304000
2024-04-04,DY,142.49000549316406,142.8300018310547,139.13999938964844,139.4600067138672,139.4600067138672,218900
2024-04-05,DY,139.72000122070312,143.2899932861328,139.5399932861328,142.32000732421875,142.32000732421875,226200
2024-04-08,DY,142.47999572753906,143.52999877929688,141.82000732421875,142.07000732421875,142.07000732421875,225800
2024-04-09,DY,142.07000732421875,143.33999633789062,141.1699981689453,141.80999755859375,141.80999755859375,236200
2024-04-10,DY,139.2899932861328,139.9499969482422,137.24000549316406,137.55999755859375,137.55999755859375,199100
2024-04-11,DY,137.9199981689453,139.17999267578125,136.33999633789062,138.72999572753906,138.72999572753906,200200
2024-04-12,DY,138.27999877929688,139.52000427246094,136.63999938964844,137.77999877929688,137.77999877929688,205800
2024-04-15,DY,139.5,140.2899932861328,134.8800048828125,135.8300018310547,135.8300018310547,170600
2024-04-16,DY,135.3000030517578,135.7899932861328,133.83999633789062,135.3800048828125,135.3800048828125,150100
2024-04-17,DY,136.4499969482422,136.4499969482422,133.0,134.75,134.75,203100
2024-04-18,DY,135.5800018310547,137.42999267578125,134.60000610351562,134.7100067138672,134.7100067138672,167000
2024-04-19,DY,135.14999389648438,136.5800018310547,134.55999755859375,135.55999755859375,135.55999755859375,169000
2024-04-22,DY,136.41000366210938,138.0,135.55999755859375,137.08999633789062,137.08999633789062,139800
2024-04-23,DY,137.8300018310547,140.66000366210938,137.57000732421875,140.57000732421875,140.57000732421875,152700
2024-04-24,DY,140.8800048828125,141.99000549316406,137.22999572753906,139.3699951171875,139.3699951171875,115200
2024-04-25,DY,138.89999389648438,141.52999877929688,137.5800018310547,140.9499969482422,140.9499969482422,201900
2024-04-26,DY,141.30999755859375,143.3300018310547,141.27000427246094,142.75999450683594,142.75999450683594,135500
2024-04-29,DY,143.7100067138672,143.77999877929688,141.8000030517578,143.47999572753906,143.47999572753906,174300
2024-04-30,DY,142.9199981689453,143.44000244140625,138.38999938964844,140.02000427246094,140.02000427246094,248700
2024-05-01,DY,140.5,142.75999450683594,138.1300048828125,139.5,139.5,217900
2024-05-02,DY,139.97999572753906,140.89999389648438,137.9600067138672,140.1300048828125,140.1300048828125,225100
2024-05-03,DY,143.25,145.99000549316406,142.6999969482422,144.02999877929688,144.02999877929688,263100
2024-05-06,DY,145.64999389648438,146.30999755859375,143.63999938964844,145.3699951171875,145.3699951171875,276500
2024-05-07,DY,148.5,148.8699951171875,146.33999633789062,147.32000732421875,147.32000732421875,243700
2024-05-08,DY,146.99000549316406,148.35000610351562,146.99000549316406,148.2100067138672,148.2100067138672,94200
2024-05-09,DY,148.80999755859375,151.74000549316406,147.67999267578125,151.0399932861328,151.0399932861328,158900
2024-05-10,DY,152.0500030517578,153.00999450683594,150.02999877929688,150.57000732421875,150.57000732421875,178900
2024-05-13,DY,151.97000122070312,153.44000244140625,149.6300048828125,149.72999572753906,149.72999572753906,222600
2024-05-14,DY,151.30999755859375,151.86000061035156,149.2100067138672,149.77000427246094,149.77000427246094,238500
2024-05-15,DY,151.39999389648438,152.3800048828125,148.8699951171875,149.97999572753906,149.97999572753906,388000
2024-05-16,DY,150.75999450683594,150.75999450683594,146.5,147.47999572753906,147.47999572753906,297900
2024-05-17,DY,148.50999450683594,149.3699951171875,147.22999572753906,148.77999877929688,148.77999877929688,239500
2024-05-20,DY,150.5500030517578,152.92999267578125,149.72000122070312,152.0399932861328,152.0399932861328,231400
2024-05-21,DY,151.1300048828125,154.44000244140625,151.1300048828125,154.39999389648438,154.39999389648438,343600
2024-05-22,DY,168.3000030517578,170.38999938964844,161.14999389648438,167.13999938964844,167.13999938964844,627600
2024-05-23,DY,168.7100067138672,177.27000427246094,167.77000427246094,177.22000122070312,177.22000122070312,521200
2024-05-24,DY,178.5,181.61000061035156,178.05999755859375,179.72999572753906,179.72999572753906,509400
2024-05-28,DY,179.85000610351562,180.7100067138672,175.9499969482422,177.92999267578125,177.92999267578125,422600
2024-05-29,DY,176.50999450683594,181.0800018310547,175.88999938964844,180.47999572753906,180.47999572753906,361000
2024-05-30,DY,181.0800018310547,186.02000427246094,180.58999633789062,184.3300018310547,184.3300018310547,395200
2024-05-31,DY,184.6699981689453,186.47000122070312,177.67999267578125,179.9600067138672,179.9600067138672,402000
2024-06-03,DY,181.3699951171875,181.3699951171875,176.3000030517578,179.1199951171875,179.1199951171875,293000
2024-06-04,DY,178.97000122070312,179.11000061035156,174.25,175.9499969482422,175.9499969482422,211200
2024-06-05,DY,176.61000061035156,181.86000061035156,175.42999267578125,181.8300018310547,181.8300018310547,288200
2024-06-06,DY,182.24000549316406,182.89999389648438,178.5399932861328,179.16000366210938,179.16000366210938,109700
2024-06-07,DY,179.4199981689453,180.22999572753906,177.74000549316406,179.07000732421875,179.07000732421875,191400
2024-06-10,DY,177.50999450683594,181.0399932861328,175.24000549316406,180.08999633789062,180.08999633789062,205900
2024-06-11,DY,179.2899932861328,179.72999572753906,176.86000061035156,178.83999633789062,178.83999633789062,177500
2024-06-12,DY,182.10000610351562,184.33999633789062,181.85000610351562,182.61000061035156,182.61000061035156,194800
2024-06-13,DY,182.1199951171875,182.5800018310547,177.6199951171875,180.0800018310547,180.0800018310547,201900
2024-06-14,DY,178.6999969482422,178.6999969482422,175.1300048828125,176.50999450683594,176.50999450683594,170400
2024-06-17,DY,172.72999572753906,174.0,167.52000427246094,170.6300048828125,170.6300048828125,443000
2024-06-18,DY,171.05999755859375,171.6300048828125,167.9499969482422,168.33999633789062,168.33999633789062,297100
2024-06-20,DY,168.05999755859375,170.61000061035156,166.10000610351562,166.7899932861328,166.7899932861328,234400
2024-06-21,DY,165.72000122070312,166.85000610351562,161.60000610351562,166.8300018310547,166.8300018310547,617200
2024-06-24,DY,167.05999755859375,167.89999389648438,164.75,166.4600067138672,166.4600067138672,266000
2024-06-25,DY,167.05999755859375,170.36000061035156,164.97000122070312,168.82000732421875,168.82000732421875,245600
2024-06-26,DY,168.85000610351562,169.5,165.52999877929688,166.4199981689453,166.4199981689453,275100
2024-06-27,DY,168.75999450683594,171.7100067138672,167.24000549316406,170.3300018310547,170.3300018310547,281400
2024-06-28,DY,171.0500030517578,172.86000061035156,166.6699981689453,168.75999450683594,168.75999450683594,579200
2024-07-01,DY,169.63999938964844,169.97000122070312,165.35000610351562,168.38999938964844,168.38999938964844,239700
2024-07-02,DY,168.22999572753906,169.38999938964844,166.47000122070312,168.11000061035156,168.11000061035156,171700
2024-07-03,DY,168.67999267578125,173.3300018310547,167.9600067138672,173.13999938964844,173.13999938964844,115700
2024-07-05,DY,173.77000427246094,174.02000427246094,168.52999877929688,169.4199981689453,169.4199981689453,189800
2024-07-08,DY,170.97999572753906,172.52000427246094,169.8800048828125,169.88999938964844,169.88999938964844,132400
2024-07-09,DY,169.5500030517578,172.47999572753906,168.1699981689453,169.5500030517578,169.5500030517578,151100
2024-07-10,DY,170.39999389648438,171.91000366210938,169.17999267578125,171.17999267578125,171.17999267578125,104200
2024-07-11,DY,173.9499969482422,175.55999755859375,172.05999755859375,174.74000549316406,174.74000549316406,181400
2024-07-12,DY,177.0,180.0500030517578,176.5,178.97999572753906,178.97999572753906,214000
