Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ED,90.11000061035156,90.77200317382812,89.70999908447266,90.0,90.0,2183772
2023-12-19,ED,90.12000274658203,90.54499816894531,89.73999786376953,90.30999755859375,90.30999755859375,1725979
2023-12-20,ED,90.23999786376953,90.49500274658203,89.33000183105469,89.3499984741211,89.3499984741211,2498888
2023-12-21,ED,89.44999694824219,90.20500183105469,88.5999984741211,89.20999908447266,89.20999908447266,1940673
2023-12-22,ED,89.77999877929688,90.55000305175781,89.54499816894531,89.68000030517578,89.68000030517578,865600
2023-12-26,ED,89.41000366210938,90.51000213623047,89.33100128173828,90.2699966430664,90.2699966430664,932313
2023-12-27,ED,90.13999938964844,90.2699966430664,89.55000305175781,89.80000305175781,89.80000305175781,1333004
2023-12-28,ED,89.6500015258789,90.7699966430664,89.63189697265625,90.6500015258789,90.6500015258789,1402527
2023-12-29,ED,90.33999633789062,91.0,90.04000091552734,90.97000122070312,90.97000122070312,1305500
2024-01-02,ED,90.69999694824219,92.55000305175781,90.55999755859375,92.41000366210938,92.41000366210938,1806880
2024-01-03,ED,92.61000061035156,93.08000183105469,92.12000274658203,93.0,93.0,2014288
2024-01-04,ED,93.48999786376953,94.0,92.9000015258789,93.25,93.25,1727129
2024-01-05,ED,93.05000305175781,94.01000213623047,92.91999816894531,93.5199966430664,93.5199966430664,1971991
2024-01-08,ED,93.41000366210938,93.87999725341797,93.06999969482422,93.80999755859375,93.80999755859375,1203530
2024-01-09,ED,93.62999725341797,93.92500305175781,93.1500015258789,93.69999694824219,93.69999694824219,1291766
2024-01-10,ED,93.52999877929688,94.77999877929688,93.37999725341797,94.31999969482422,94.31999969482422,1572378
2024-01-11,ED,93.8499984741211,93.8499984741211,91.06999969482422,91.25,91.25,2045304
2024-01-12,ED,91.77999877929688,92.0199966430664,91.2699966430664,91.62000274658203,91.62000274658203,2202499
2024-01-16,ED,91.41000366210938,92.50499725341797,91.04000091552734,91.55999755859375,91.55999755859375,2038202
2024-01-17,ED,91.05999755859375,92.37999725341797,89.93000030517578,90.55000305175781,90.55000305175781,1885348
2024-01-18,ED,90.08999633789062,90.26000213623047,88.91999816894531,89.4000015258789,89.4000015258789,1682318
2024-01-19,ED,89.37000274658203,90.11900329589844,88.83000183105469,89.86000061035156,89.86000061035156,1689928
2024-01-22,ED,89.86000061035156,90.38999938964844,88.69000244140625,89.19999694824219,89.19999694824219,1678501
2024-01-23,ED,89.05999755859375,89.52999877929688,88.5250015258789,89.12000274658203,89.12000274658203,1586101
2024-01-24,ED,89.83000183105469,89.86000061035156,88.07499694824219,88.31999969482422,88.31999969482422,1932368
2024-01-25,ED,89.13999938964844,89.72000122070312,88.37999725341797,89.66999816894531,89.66999816894531,1548425
