Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,DG,156.3300018310547,156.60000610351562,151.49000549316406,153.38999938964844,153.38999938964844,2645800
2024-04-10,DG,151.52999877929688,154.89999389648438,150.50999450683594,154.6300048828125,154.6300048828125,1884700
2024-04-11,DG,155.27999877929688,156.25,152.6199951171875,154.3699951171875,154.3699951171875,1791900
2024-04-12,DG,153.6199951171875,153.82000732421875,147.4600067138672,147.77999877929688,147.77999877929688,2479200
2024-04-15,DG,149.38999938964844,150.39999389648438,144.49000549316406,144.69000244140625,144.69000244140625,2066200
2024-04-16,DG,144.8300018310547,145.58999633789062,143.02000427246094,144.99000549316406,144.99000549316406,2140600
2024-04-17,DG,146.22999572753906,146.44000244140625,143.66000366210938,144.49000549316406,144.49000549316406,1864600
2024-04-18,DG,144.75,146.22999572753906,143.32000732421875,145.67999267578125,145.67999267578125,1463900
2024-04-19,DG,145.75999450683594,146.75999450683594,144.4600067138672,144.82000732421875,144.82000732421875,1517800
2024-04-22,DG,144.63999938964844,144.7899932861328,142.5399932861328,142.85000610351562,142.85000610351562,2174600
2024-04-23,DG,143.19000244140625,144.35000610351562,142.2100067138672,142.72999572753906,142.72999572753906,1431000
2024-04-24,DG,141.2899932861328,143.49000549316406,140.6300048828125,143.16000366210938,143.16000366210938,1322900
2024-04-25,DG,142.25,143.4499969482422,141.38999938964844,142.64999389648438,142.64999389648438,1387900
2024-04-26,DG,142.35000610351562,144.4499969482422,141.6199951171875,142.07000732421875,142.07000732421875,1378600
2024-04-29,DG,141.2100067138672,141.49000549316406,138.9600067138672,141.14999389648438,141.14999389648438,2381700
2024-04-30,DG,140.44000244140625,141.16000366210938,139.07000732421875,139.19000244140625,139.19000244140625,1753200
2024-05-01,DG,138.7899932861328,140.0,135.4199981689453,137.5800018310547,137.5800018310547,2612500
