Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,NEUE,7.379000186920166,7.599999904632568,7.070000171661377,7.300000190734863,7.300000190734863,14700
2024-03-19,NEUE,7.010000228881836,7.300000190734863,6.550000190734863,6.550000190734863,6.550000190734863,12600
2024-03-20,NEUE,6.75,7.099999904632568,6.5,6.800000190734863,6.800000190734863,32300
2024-03-21,NEUE,6.679999828338623,6.84499979019165,6.360000133514404,6.5,6.5,17600
2024-03-22,NEUE,6.320000171661377,7.099999904632568,6.320000171661377,6.559999942779541,6.559999942779541,12100
2024-03-25,NEUE,6.559999942779541,6.769000053405762,6.559999942779541,6.599999904632568,6.599999904632568,4000
2024-03-26,NEUE,6.829999923706055,6.829999923706055,6.300000190734863,6.300000190734863,6.300000190734863,6400
2024-03-27,NEUE,6.289999961853027,6.760000228881836,6.289999961853027,6.5,6.5,14300
2024-03-28,NEUE,6.360000133514404,6.829999923706055,6.360000133514404,6.5,6.5,6200
2024-04-01,NEUE,6.489999771118164,6.695000171661377,6.301000118255615,6.301000118255615,6.301000118255615,9300
2024-04-02,NEUE,6.489999771118164,6.690000057220459,6.25,6.380000114440918,6.380000114440918,6600
2024-04-03,NEUE,6.4120001792907715,6.5,6.329999923706055,6.329999923706055,6.329999923706055,2200
2024-04-04,NEUE,6.5,6.5,6.28000020980835,6.360000133514404,6.360000133514404,3500
2024-04-05,NEUE,6.179999828338623,6.369999885559082,6.070000171661377,6.369999885559082,6.369999885559082,5100
2024-04-08,NEUE,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,6.150000095367432,1300
2024-04-09,NEUE,6.159999847412109,6.204999923706055,6.090000152587891,6.090000152587891,6.090000152587891,6300
2024-04-10,NEUE,6.284999847412109,6.489999771118164,6.034999847412109,6.489999771118164,6.489999771118164,2600
2024-04-11,NEUE,6.630000114440918,6.630000114440918,6.239999771118164,6.440000057220459,6.440000057220459,2500
2024-04-12,NEUE,6.239999771118164,6.429999828338623,6.059999942779541,6.059999942779541,6.059999942779541,3400
2024-04-15,NEUE,6.03000020980835,6.579999923706055,5.599999904632568,6.070000171661377,6.070000171661377,10000
2024-04-16,NEUE,6.0,6.25,5.909999847412109,5.909999847412109,5.909999847412109,6000
