Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-16,WCC,175.9199981689453,184.08999633789062,174.8000030517578,183.24000549316406,182.7533416748047,837700
2024-07-17,WCC,178.6300048828125,181.0800018310547,174.27999877929688,175.75,175.28321838378906,831900
2024-07-18,WCC,175.75999450683594,180.57000732421875,170.69000244140625,171.3000030517578,170.8450469970703,824200
2024-07-19,WCC,171.3800048828125,172.13999938964844,167.25999450683594,169.44000244140625,168.989990234375,538200
2024-07-22,WCC,171.57000732421875,173.2899932861328,167.8300018310547,172.25,171.79251098632812,455000
2024-07-23,WCC,170.72999572753906,174.1699981689453,170.4199981689453,171.50999450683594,171.05447387695312,654900
2024-07-24,WCC,170.25,171.82000732421875,163.99000549316406,164.61000061035156,164.1728057861328,486500
2024-07-25,WCC,166.13999938964844,170.52000427246094,163.3800048828125,167.89999389648438,167.45407104492188,565800
2024-07-26,WCC,171.39999389648438,175.10000610351562,170.1999969482422,170.5,170.0471649169922,524000
2024-07-29,WCC,170.5,173.64999389648438,170.5,172.22999572753906,171.77256774902344,728400
2024-07-30,WCC,172.7899932861328,173.60000610351562,168.47999572753906,170.7899932861328,170.33639526367188,606100
2024-07-31,WCC,174.6999969482422,179.60000610351562,173.66000366210938,174.9499969482422,174.48533630371094,1086500
2024-08-01,WCC,161.7899932861328,167.42999267578125,154.3300018310547,158.75,158.328369140625,2697700
2024-08-02,WCC,152.3800048828125,154.4199981689453,149.85000610351562,153.4199981689453,153.0125274658203,1399800
2024-08-05,WCC,145.52000427246094,153.8800048828125,143.05999755859375,150.39999389648438,150.00054931640625,1023600
2024-08-06,WCC,150.3300018310547,155.38999938964844,149.32000732421875,152.77000427246094,152.3642578125,749000
2024-08-07,WCC,156.10000610351562,158.38999938964844,149.1699981689453,149.47000122070312,149.07301330566406,697600
2024-08-08,WCC,153.32000732421875,156.27000427246094,151.3699951171875,155.47000122070312,155.0570831298828,627400
2024-08-09,WCC,155.16000366210938,158.17999267578125,153.75999450683594,156.1300048828125,155.71533203125,999300
2024-08-12,WCC,156.10000610351562,156.82000732421875,152.5,153.5,153.09231567382812,540200
2024-08-13,WCC,154.97999572753906,156.97000122070312,153.5,156.3300018310547,155.914794921875,380400
2024-08-14,WCC,156.8800048828125,158.72000122070312,154.0800018310547,156.05999755859375,155.6455078125,421500
2024-08-15,WCC,159.4499969482422,161.5,157.64999389648438,159.33999633789062,158.91680908203125,339800
2024-08-16,WCC,158.77999877929688,159.60000610351562,156.88999938964844,157.13999938964844,156.72264099121094,335800
2024-08-19,WCC,158.49000549316406,159.97000122070312,157.58999633789062,158.85000610351562,158.42811584472656,289000
2024-08-20,WCC,158.50999450683594,159.25999450683594,157.10000610351562,157.8000030517578,157.3809051513672,312800
2024-08-21,WCC,159.00999450683594,162.49000549316406,158.05999755859375,161.5,161.07107543945312,338400
2024-08-22,WCC,162.02999877929688,162.88999938964844,159.72000122070312,160.10000610351562,159.67478942871094,333300
2024-08-23,WCC,161.75,165.77000427246094,160.99000549316406,165.08999633789062,164.6515350341797,1052300
2024-08-26,WCC,166.3800048828125,168.47000122070312,164.89999389648438,165.42999267578125,164.99061584472656,517100
2024-08-27,WCC,164.38999938964844,164.4199981689453,162.4199981689453,163.52999877929688,163.09567260742188,279300
2024-08-28,WCC,162.63999938964844,163.9600067138672,161.4499969482422,163.7100067138672,163.27520751953125,370000
2024-08-29,WCC,165.1199951171875,165.1199951171875,161.5399932861328,162.8300018310547,162.3975372314453,570600
2024-08-30,WCC,165.32000732421875,165.60000610351562,161.75999450683594,165.3800048828125,164.94076538085938,332700
2024-09-03,WCC,163.02000427246094,163.72000122070312,154.97000122070312,155.2899932861328,154.87754821777344,621500
2024-09-04,WCC,154.69000244140625,157.27999877929688,153.47999572753906,153.86000061035156,153.45135498046875,541700
2024-09-05,WCC,153.72000122070312,155.41000366210938,151.13999938964844,152.02000427246094,151.6162567138672,559200
2024-09-06,WCC,152.7899932861328,154.97000122070312,149.25,149.8699951171875,149.47195434570312,900200
2024-09-09,WCC,151.16000366210938,155.02999877929688,150.97000122070312,152.9600067138672,152.5537567138672,546000
2024-09-10,WCC,153.75999450683594,153.9499969482422,150.10000610351562,152.91000366210938,152.50389099121094,391000
2024-09-11,WCC,152.6999969482422,155.0399932861328,148.3699951171875,154.7899932861328,154.37887573242188,391600
2024-09-12,WCC,155.1199951171875,156.02999877929688,153.2100067138672,155.5,155.08700561523438,539100
2024-09-13,WCC,157.42999267578125,159.91000366210938,157.38999938964844,159.77999877929688,159.77999877929688,549800
2024-09-16,WCC,165.58999633789062,169.0399932861328,161.88999938964844,163.94000244140625,163.94000244140625,1194200
2024-09-17,WCC,166.0,168.25,165.42999267578125,167.6300048828125,167.6300048828125,790900
2024-09-18,WCC,168.30999755859375,171.07000732421875,165.67999267578125,166.69000244140625,166.69000244140625,705700
2024-09-19,WCC,175.0,175.00999450683594,171.10000610351562,172.69000244140625,172.69000244140625,1071600
2024-09-20,WCC,168.1199951171875,169.3300018310547,166.2100067138672,167.9499969482422,167.9499969482422,1851600
