Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,FND,122.88999938964844,125.66000366210938,122.22000122070312,122.56999969482422,122.56999969482422,1023000
2024-05-14,FND,124.29000091552734,126.47000122070312,122.86000061035156,123.55000305175781,123.55000305175781,1312400
2024-05-15,FND,125.83999633789062,126.73999786376953,122.44999694824219,122.58999633789062,122.58999633789062,1095800
2024-05-16,FND,121.80000305175781,122.38999938964844,118.58000183105469,118.94000244140625,118.94000244140625,1248300
2024-05-17,FND,119.66999816894531,119.66999816894531,118.02200317382812,118.94000244140625,118.94000244140625,749400
2024-05-20,FND,118.58999633789062,118.74500274658203,116.62000274658203,117.79000091552734,117.79000091552734,735000
2024-05-21,FND,117.44000244140625,117.95999908447266,115.66000366210938,116.83000183105469,116.83000183105469,764100
2024-05-22,FND,116.69000244140625,117.66000366210938,114.37000274658203,114.9800033569336,114.9800033569336,749200
2024-05-23,FND,115.43000030517578,115.58499908447266,111.58000183105469,112.22000122070312,112.22000122070312,973500
2024-05-24,FND,112.70999908447266,114.98999786376953,111.83999633789062,114.04000091552734,114.04000091552734,883300
2024-05-28,FND,114.56999969482422,115.13999938964844,113.45999908447266,113.61000061035156,113.61000061035156,946000
2024-05-29,FND,111.66000366210938,112.97000122070312,111.06999969482422,111.58999633789062,111.58999633789062,1203500
2024-05-30,FND,112.47000122070312,116.12999725341797,111.81999969482422,114.44000244140625,114.44000244140625,1090500
2024-05-31,FND,115.6500015258789,117.11100006103516,114.01499938964844,116.86000061035156,116.86000061035156,1051200
2024-06-03,FND,117.3499984741211,118.16999816894531,114.71499633789062,116.12999725341797,116.12999725341797,803000
2024-06-04,FND,115.05000305175781,115.54000091552734,113.05000305175781,113.19999694824219,113.19999694824219,876900
2024-06-05,FND,113.76000213623047,120.13999938964844,113.61000061035156,120.0,120.0,1175000
2024-06-06,FND,119.5,121.66999816894531,117.6500015258789,119.66999816894531,119.66999816894531,1052500
2024-06-07,FND,117.44000244140625,119.16999816894531,116.54499816894531,116.94999694824219,116.94999694824219,995500
2024-06-10,FND,115.19999694824219,117.41999816894531,114.95999908447266,115.94000244140625,115.94000244140625,749900
2024-06-11,FND,115.3499984741211,116.79000091552734,113.45999908447266,115.86000061035156,115.86000061035156,788500
2024-06-12,FND,121.7699966430664,126.23999786376953,121.16000366210938,121.9000015258789,121.9000015258789,1139600
2024-06-13,FND,122.26000213623047,122.62000274658203,120.05000305175781,121.36000061035156,121.36000061035156,888600
2024-06-14,FND,119.45999908447266,120.5,116.69999694824219,118.19999694824219,118.19999694824219,1127700
2024-06-17,FND,117.37000274658203,119.91999816894531,117.16999816894531,118.48999786376953,118.48999786376953,942600
2024-06-18,FND,118.37999725341797,120.25,117.11000061035156,119.80999755859375,119.80999755859375,793700
2024-06-20,FND,119.02999877929688,120.29499816894531,116.02999877929688,117.48999786376953,117.48999786376953,1274700
2024-06-21,FND,116.77999877929688,116.77999877929688,113.44000244140625,114.66000366210938,114.66000366210938,1766100
2024-06-24,FND,114.80999755859375,115.98999786376953,113.1500015258789,113.73999786376953,113.73999786376953,1297100
2024-06-25,FND,112.70999908447266,112.70999908447266,104.9000015258789,104.94999694824219,104.94999694824219,3286300
2024-06-26,FND,104.55000305175781,106.88999938964844,104.01499938964844,105.55999755859375,105.55999755859375,1543000
2024-06-27,FND,104.88999938964844,104.88999938964844,100.23999786376953,100.72000122070312,100.72000122070312,2629000
2024-06-28,FND,100.36000061035156,101.63999938964844,98.69000244140625,99.41000366210938,99.41000366210938,4181000
2024-07-01,FND,98.0,98.8499984741211,94.7300033569336,95.2699966430664,95.2699966430664,2394200
2024-07-02,FND,94.18000030517578,96.11000061035156,93.0999984741211,96.06999969482422,96.06999969482422,2064900
2024-07-03,FND,96.70999908447266,98.0999984741211,96.27999877929688,96.9800033569336,96.9800033569336,1547900
2024-07-05,FND,97.25,97.59500122070312,93.0999984741211,93.19000244140625,93.19000244140625,1894700
2024-07-08,FND,93.7300033569336,94.33499908447266,91.0999984741211,92.20999908447266,92.20999908447266,3007200
2024-07-09,FND,92.08999633789062,92.47000122070312,89.80999755859375,89.87000274658203,89.87000274658203,2234000
2024-07-10,FND,89.88999938964844,92.16999816894531,89.1500015258789,91.25,91.25,3103200
2024-07-11,FND,95.13999938964844,97.30000305175781,93.94999694824219,95.97000122070312,95.97000122070312,3964600
2024-07-12,FND,95.47000122070312,97.16000366210938,94.6500015258789,94.72000122070312,94.72000122070312,2492100
2024-07-15,FND,94.37999725341797,94.72000122070312,89.66000366210938,90.54000091552734,90.54000091552734,3040300
2024-07-16,FND,91.83000183105469,95.3499984741211,91.38999938964844,94.9000015258789,94.9000015258789,3208500
2024-07-17,FND,92.7300033569336,96.41999816894531,92.5999984741211,94.0,94.0,2281100
2024-07-18,FND,94.08000183105469,98.5199966430664,92.86000061035156,93.68000030517578,93.68000030517578,1805400
2024-07-19,FND,93.08000183105469,95.1500015258789,92.06999969482422,92.63999938964844,92.63999938964844,1334200
2024-07-22,FND,94.2300033569336,95.9000015258789,92.19000244140625,93.97000122070312,93.97000122070312,1736400
2024-07-23,FND,93.44000244140625,95.1500015258789,92.98100280761719,93.93000030517578,93.93000030517578,1244400
2024-07-24,FND,93.19000244140625,94.30000305175781,90.94499969482422,91.08000183105469,91.08000183105469,1244400
2024-07-25,FND,90.87000274658203,95.93000030517578,90.2699966430664,93.44000244140625,93.44000244140625,1992500
2024-07-26,FND,95.02999877929688,98.31999969482422,94.41999816894531,96.05000305175781,96.05000305175781,2001700
2024-07-29,FND,96.63999938964844,97.6500015258789,95.19999694824219,97.36000061035156,97.36000061035156,1953900
2024-07-30,FND,97.01000213623047,97.94000244140625,94.51000213623047,95.73999786376953,95.73999786376953,2527700
2024-07-31,FND,96.9000015258789,100.73999786376953,94.93000030517578,98.0,98.0,2258700
2024-08-01,FND,98.06999969482422,99.25,92.9000015258789,94.13999938964844,94.13999938964844,2730500
2024-08-02,FND,95.29000091552734,98.58999633789062,89.05999755859375,97.88999938964844,97.88999938964844,4632800
2024-08-05,FND,91.7300033569336,98.6500015258789,90.55000305175781,97.04000091552734,97.04000091552734,3327300
2024-08-06,FND,97.8499984741211,98.86000061035156,94.48500061035156,97.27999877929688,97.27999877929688,1530200
