Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-09,MSCI,585.3900146484375,594.239990234375,584.5,592.4199829101562,590.7651977539062,336222
2024-02-12,MSCI,592.9299926757812,596.7999877929688,589.4199829101562,590.1900024414062,588.5414428710938,485115
2024-02-13,MSCI,580.0,582.280029296875,570.7957153320312,575.6099853515625,574.0021362304688,403414
2024-02-14,MSCI,580.6599731445312,580.6599731445312,568.5999755859375,572.7999877929688,571.199951171875,443402
2024-02-15,MSCI,573.6400146484375,578.010009765625,571.3200073242188,575.719970703125,575.719970703125,386362
2024-02-16,MSCI,573.25,578.3800048828125,568.0700073242188,568.75,568.75,327827
2024-02-20,MSCI,559.3800048828125,560.2550048828125,551.1799926757812,556.5599975585938,556.5599975585938,903972
2024-02-21,MSCI,554.5,559.7349853515625,549.5700073242188,555.6500244140625,555.6500244140625,501597
2024-02-22,MSCI,563.7899780273438,569.510009765625,560.1199951171875,565.469970703125,565.469970703125,482205
2024-02-23,MSCI,568.489990234375,571.1799926757812,566.0700073242188,568.969970703125,568.969970703125,410414
2024-02-26,MSCI,569.25,574.135009765625,567.6199951171875,567.9299926757812,567.9299926757812,398439
2024-02-27,MSCI,567.780029296875,567.780029296875,557.6199951171875,557.8400268554688,557.8400268554688,413510
2024-02-28,MSCI,554.8599853515625,568.2000122070312,554.3099975585938,567.9099731445312,567.9099731445312,429694
2024-02-29,MSCI,569.7899780273438,570.3400268554688,560.8400268554688,560.969970703125,560.969970703125,432239
2024-03-01,MSCI,558.52001953125,567.4400024414062,554.7659912109375,565.47998046875,565.47998046875,260588
2024-03-04,MSCI,565.280029296875,565.8350219726562,557.7999877929688,558.3699951171875,558.3699951171875,365247
2024-03-05,MSCI,556.0,557.14501953125,548.52001953125,550.3499755859375,550.3499755859375,257533
2024-03-06,MSCI,551.0,554.219970703125,547.2000122070312,549.530029296875,549.530029296875,487890
2024-03-07,MSCI,559.2000122070312,559.2000122070312,550.0,550.1699829101562,550.1699829101562,382482
2024-03-08,MSCI,550.0,555.1799926757812,549.1500244140625,551.5,551.5,279905
2024-03-11,MSCI,550.52001953125,564.7880249023438,548.3900146484375,564.2999877929688,564.2999877929688,413201
2024-03-12,MSCI,567.5999755859375,578.64501953125,561.3900146484375,565.7999877929688,565.7999877929688,366361
2024-03-13,MSCI,566.97998046875,566.97998046875,556.72998046875,557.52001953125,557.52001953125,340971
2024-03-14,MSCI,559.0,559.2249755859375,546.8499755859375,553.0700073242188,553.0700073242188,295682
2024-03-15,MSCI,549.5599975585938,552.1199951171875,544.0800170898438,544.739990234375,544.739990234375,520651
2024-03-18,MSCI,547.25,555.1900024414062,545.5399780273438,550.3900146484375,550.3900146484375,358422
2024-03-19,MSCI,551.0,564.7999877929688,548.8200073242188,564.3300170898438,564.3300170898438,341439
2024-03-20,MSCI,565.0499877929688,565.4349975585938,555.8200073242188,559.1400146484375,559.1400146484375,529319
2024-03-21,MSCI,560.4199829101562,568.4600219726562,560.02001953125,563.780029296875,563.780029296875,493407
2024-03-22,MSCI,563.0,563.0,550.7899780273438,553.1099853515625,553.1099853515625,364319
2024-03-25,MSCI,550.75,552.2100219726562,547.530029296875,551.3400268554688,551.3400268554688,297439
2024-03-26,MSCI,551.9299926757812,556.0,551.0599975585938,551.6799926757812,551.6799926757812,377728
2024-03-27,MSCI,556.6199951171875,558.22998046875,550.4199829101562,557.0,557.0,312991
2024-03-28,MSCI,558.4600219726562,563.22998046875,557.52001953125,560.4500122070312,560.4500122070312,338976
