Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,JBT,97.1500015258789,98.25,95.83999633789062,96.87999725341797,96.77177429199219,348200
2024-06-13,JBT,96.75,98.38999938964844,95.48999786376953,98.2300033569336,98.12027740478516,347700
2024-06-14,JBT,96.80000305175781,98.08999633789062,95.7300033569336,97.02999877929688,96.9216079711914,597200
2024-06-17,JBT,96.3499984741211,100.19000244140625,95.93000030517578,100.0999984741211,99.9881820678711,290600
2024-06-18,JBT,100.30999755859375,101.30000305175781,99.26000213623047,100.52999877929688,100.4177017211914,343100
2024-06-20,JBT,99.62999725341797,100.98999786376953,97.95999908447266,99.52999877929688,99.41881561279297,368700
2024-06-21,JBT,99.66000366210938,100.18000030517578,98.26000213623047,99.12999725341797,99.0192642211914,636500
2024-06-24,JBT,99.62000274658203,99.62000274658203,97.80999755859375,97.91999816894531,97.81061553955078,214400
2024-06-25,JBT,97.70999908447266,98.2699966430664,95.69000244140625,96.47000122070312,96.36223602294922,160900
2024-06-26,JBT,95.93000030517578,96.83999633789062,94.12999725341797,95.30999755859375,95.20352935791016,333200
2024-06-27,JBT,95.5,97.0999984741211,94.7699966430664,96.98999786376953,96.88165283203125,148000
2024-06-28,JBT,97.76000213623047,97.76000213623047,94.56999969482422,94.97000122070312,94.8639144897461,1448800
2024-07-01,JBT,95.44999694824219,96.0999984741211,90.30999755859375,90.36000061035156,90.25906372070312,350600
2024-07-02,JBT,90.36000061035156,91.62000274658203,90.02999877929688,90.68000030517578,90.57870483398438,222900
2024-07-03,JBT,91.38999938964844,91.4800033569336,90.33999633789062,91.30999755859375,91.20800018310547,145100
2024-07-05,JBT,90.69000244140625,91.01000213623047,89.83999633789062,90.55000305175781,90.4488525390625,182800
2024-07-08,JBT,91.12000274658203,92.0199966430664,91.01000213623047,91.5,91.39778900146484,207500
2024-07-09,JBT,91.3499984741211,91.3499984741211,88.76000213623047,88.77999877929688,88.68082427978516,146400
2024-07-10,JBT,89.58000183105469,91.0,88.30999755859375,90.62000274658203,90.5187759399414,199800
2024-07-11,JBT,92.06999969482422,94.58000183105469,89.87000274658203,93.9800033569336,93.8750228881836,218700
2024-07-12,JBT,95.5999984741211,95.5999984741211,94.01000213623047,94.62999725341797,94.5242919921875,150500
2024-07-15,JBT,95.41000366210938,96.63999938964844,94.80999755859375,95.72000122070312,95.61307525634766,220500
2024-07-16,JBT,96.83000183105469,98.8499984741211,96.5999984741211,98.7699966430664,98.65966796875,300200
2024-07-17,JBT,97.97000122070312,100.37000274658203,97.97000122070312,99.72000122070312,99.60861206054688,226300
2024-07-18,JBT,99.01000213623047,103.79000091552734,99.01000213623047,102.2300033569336,102.11580657958984,1089800
2024-07-19,JBT,101.6500015258789,102.2699966430664,99.95999908447266,101.08999633789062,100.9770736694336,463300
2024-07-22,JBT,101.2699966430664,105.13999938964844,100.1500015258789,104.4000015258789,104.28337860107422,293000
2024-07-23,JBT,103.77999877929688,104.51000213623047,102.08000183105469,102.44999694824219,102.33555603027344,277700
2024-07-24,JBT,102.0999984741211,102.80000305175781,99.27999877929688,99.3499984741211,99.23902130126953,271700
2024-07-25,JBT,99.97000122070312,101.02999877929688,97.87999725341797,98.80999755859375,98.69962310791016,336900
2024-07-26,JBT,100.72000122070312,102.01000213623047,100.08000183105469,100.5,100.38773345947266,222800
2024-07-29,JBT,100.81999969482422,100.97000122070312,97.05999755859375,97.41000366210938,97.30119323730469,421900
2024-07-30,JBT,97.9800033569336,97.9800033569336,96.06999969482422,96.6500015258789,96.54203796386719,372800
2024-07-31,JBT,95.13999938964844,101.05999755859375,93.30000305175781,98.37999725341797,98.27010345458984,470600
2024-08-01,JBT,98.51000213623047,99.55999755859375,94.87000274658203,95.30000305175781,95.19355010986328,455500
2024-08-02,JBT,92.08999633789062,94.13999938964844,91.0,93.87000274658203,93.76514434814453,243400
2024-08-05,JBT,89.83000183105469,92.16999816894531,89.04000091552734,90.04000091552734,89.93942260742188,214800
2024-08-06,JBT,89.9000015258789,91.12000274658203,89.11000061035156,89.54000091552734,89.43997955322266,324900
2024-08-07,JBT,90.70999908447266,91.27999877929688,88.3499984741211,88.66000366210938,88.56096649169922,267400
2024-08-08,JBT,89.58000183105469,90.58999633789062,88.62999725341797,90.0,89.89946746826172,173000
2024-08-09,JBT,89.91000366210938,90.68000030517578,89.01000213623047,90.43000030517578,90.32898712158203,175700
2024-08-12,JBT,89.83000183105469,90.33999633789062,88.29000091552734,88.44000244140625,88.3412094116211,146300
2024-08-13,JBT,89.55999755859375,89.55999755859375,87.56999969482422,88.63999938964844,88.54098510742188,179400
2024-08-14,JBT,88.9000015258789,88.9000015258789,86.88999938964844,87.26000213623047,87.16252899169922,158500
2024-08-15,JBT,89.08999633789062,90.33999633789062,87.05999755859375,89.37999725341797,89.28015899658203,254100
2024-08-16,JBT,89.04000091552734,90.13999938964844,88.47000122070312,89.5199966430664,89.41999816894531,121200
2024-08-19,JBT,89.47000122070312,91.80000305175781,89.19999694824219,91.79000091552734,91.79000091552734,222400
2024-08-20,JBT,91.30999755859375,91.43000030517578,88.58000183105469,88.61000061035156,88.61000061035156,247200
2024-08-21,JBT,89.27999877929688,89.41999816894531,88.16000366210938,88.61000061035156,88.61000061035156,209900
2024-08-22,JBT,88.62000274658203,88.72000122070312,86.75,86.80999755859375,86.80999755859375,180000
2024-08-23,JBT,87.36000061035156,90.5999984741211,87.04000091552734,90.13999938964844,90.13999938964844,217500
2024-08-26,JBT,90.91000366210938,91.72000122070312,90.08999633789062,90.30000305175781,90.30000305175781,198000
2024-08-27,JBT,90.19999694824219,91.3499984741211,89.3499984741211,89.44999694824219,89.44999694824219,173800
2024-08-28,JBT,89.61000061035156,89.93000030517578,88.30999755859375,88.47000122070312,88.47000122070312,129300
2024-08-29,JBT,89.30999755859375,90.41999816894531,88.55000305175781,89.76000213623047,89.76000213623047,170200
2024-08-30,JBT,89.87999725341797,91.87000274658203,89.3499984741211,89.83999633789062,89.83999633789062,357200
2024-09-03,JBT,89.0199966430664,89.7300033569336,86.38999938964844,87.54000091552734,87.54000091552734,221200
2024-09-04,JBT,86.75,89.30999755859375,86.12000274658203,89.2300033569336,89.2300033569336,209900
2024-09-05,JBT,89.6500015258789,89.6500015258789,87.7699966430664,88.37000274658203,88.37000274658203,182200
2024-09-06,JBT,88.69000244140625,89.51000213623047,86.91999816894531,87.8499984741211,87.8499984741211,291100
2024-09-09,JBT,87.45999908447266,88.3499984741211,86.2300033569336,86.91999816894531,86.91999816894531,197700
