Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,MAS,70.36000061035156,70.83000183105469,70.31999969482422,70.68000030517578,70.11618041992188,1724700
2024-05-08,MAS,70.63999938964844,70.7300033569336,70.06999969482422,70.66999816894531,70.10626220703125,1106900
2024-05-09,MAS,70.75,72.16999816894531,70.68000030517578,72.04000091552734,71.46533203125,1293800
2024-05-10,MAS,72.0,72.41999816894531,71.68000030517578,72.30999755859375,71.7331771850586,938300
2024-05-13,MAS,72.70999908447266,72.80000305175781,70.75,70.79000091552734,70.22530364990234,1373000
2024-05-14,MAS,71.37000274658203,71.47000122070312,70.70999908447266,71.0999984741211,70.53282928466797,1764400
2024-05-15,MAS,71.9000015258789,72.66999816894531,71.70999908447266,72.19999694824219,71.62405395507812,1193300
2024-05-16,MAS,71.8499984741211,72.1500015258789,70.29000091552734,70.33999633789062,69.77889251708984,1576700
2024-05-17,MAS,70.4800033569336,70.55999755859375,69.97000122070312,70.16000366210938,69.60033416748047,962400
2024-05-20,MAS,70.08000183105469,70.55000305175781,69.47000122070312,69.52999877929688,68.97535705566406,1077800
2024-05-21,MAS,69.30999755859375,70.01000213623047,69.0,69.9000015258789,69.3424072265625,1255900
2024-05-22,MAS,69.45999908447266,69.73999786376953,68.69999694824219,69.25,68.69758605957031,1422200
2024-05-23,MAS,69.01000213623047,69.12999725341797,68.05000305175781,68.73999786376953,68.47842407226562,1784400
2024-05-24,MAS,69.12999725341797,69.51000213623047,68.79000091552734,69.0999984741211,68.83705139160156,1034700
2024-05-28,MAS,69.05000305175781,69.5999984741211,67.36000061035156,67.4800033569336,67.22322082519531,1391700
2024-05-29,MAS,66.70999908447266,67.41000366210938,66.56999969482422,67.33000183105469,67.07379150390625,1311000
2024-05-30,MAS,67.62999725341797,68.62000274658203,67.47000122070312,68.37999725341797,68.11978912353516,1804200
2024-05-31,MAS,68.56999969482422,69.93000030517578,68.30000305175781,69.91999816894531,69.6539306640625,4175400
2024-06-03,MAS,70.18000030517578,70.44000244140625,68.27999877929688,68.69999694824219,68.4385757446289,1460000
2024-06-04,MAS,68.19000244140625,68.79000091552734,66.91000366210938,67.23999786376953,66.984130859375,1840200
2024-06-05,MAS,67.37999725341797,67.9000015258789,66.51000213623047,67.76000213623047,67.50215911865234,1311600
2024-06-06,MAS,67.47000122070312,68.25,66.87999725341797,67.12000274658203,66.86459350585938,1115000
2024-06-07,MAS,66.2300033569336,66.41000366210938,65.56999969482422,66.02999877929688,65.77873992919922,1884800
2024-06-10,MAS,65.66999816894531,67.2300033569336,65.66000366210938,67.13999938964844,66.88451385498047,1492900
2024-06-11,MAS,67.05000305175781,67.20999908447266,66.0199966430664,67.19999694824219,66.94428253173828,1152600
2024-06-12,MAS,69.0999984741211,69.9800033569336,68.45999908447266,68.9800033569336,68.71751403808594,2391400
2024-06-13,MAS,68.62000274658203,70.56999969482422,68.36000061035156,70.44999694824219,70.18191528320312,1706300
2024-06-14,MAS,69.52999877929688,70.04000091552734,68.48999786376953,69.13999938964844,68.87689971923828,1289500
2024-06-17,MAS,68.7699966430664,69.5999984741211,68.55999755859375,69.5199966430664,69.25545501708984,1039600
2024-06-18,MAS,69.37000274658203,69.98999786376953,69.29000091552734,69.38999938964844,69.1259536743164,924900
2024-06-20,MAS,69.01000213623047,69.33999633789062,67.94000244140625,68.23999786376953,67.9803237915039,1394100
2024-06-21,MAS,68.16999816894531,68.37999725341797,66.76000213623047,67.83999633789062,67.58184814453125,3531900
2024-06-24,MAS,68.08000183105469,68.80000305175781,67.55000305175781,68.08999633789062,67.83089447021484,2499100
2024-06-25,MAS,67.62999725341797,68.5,64.55000305175781,65.4800033569336,65.2308349609375,2774500
2024-06-26,MAS,65.25,66.41000366210938,65.13999938964844,66.31999969482422,66.06763458251953,1528500
2024-06-27,MAS,66.30000305175781,66.45999908447266,65.75,66.4000015258789,66.14733123779297,1387500
2024-06-28,MAS,66.0,67.4000015258789,65.91999816894531,66.66999816894531,66.41629791259766,2824600
2024-07-01,MAS,66.83999633789062,67.41000366210938,64.61000061035156,64.70999908447266,64.46376037597656,1726900
2024-07-02,MAS,64.51000213623047,65.08999633789062,64.51000213623047,64.75,64.50360870361328,2415700
2024-07-03,MAS,64.79000091552734,65.4800033569336,64.52999877929688,64.77999877929688,64.53349304199219,1264100
2024-07-05,MAS,64.44999694824219,64.91000366210938,63.810001373291016,64.69999694824219,64.45379638671875,1861700
2024-07-08,MAS,65.19000244140625,65.97000122070312,65.13999938964844,65.79000091552734,65.5396499633789,1347400
2024-07-09,MAS,65.58000183105469,66.19999694824219,65.55000305175781,65.62000274658203,65.37030029296875,1364400
2024-07-10,MAS,65.69000244140625,66.75,65.0999984741211,66.1500015258789,65.89828491210938,2814500
2024-07-11,MAS,67.9000015258789,69.62000274658203,67.29000091552734,69.22000122070312,68.95659637451172,3497100
2024-07-12,MAS,69.6500015258789,71.13999938964844,69.55999755859375,70.7300033569336,70.46085357666016,2278600
2024-07-15,MAS,71.12999725341797,71.44000244140625,70.29000091552734,70.58000183105469,70.3114242553711,1103000
2024-07-16,MAS,71.37000274658203,74.33000183105469,71.0999984741211,74.30000305175781,74.01727294921875,2595800
2024-07-17,MAS,73.66999816894531,74.26000213623047,73.16000366210938,73.18000030517578,72.90152740478516,1829800
2024-07-18,MAS,73.30999755859375,75.69000244140625,72.93000030517578,73.44000244140625,73.1605453491211,1409900
2024-07-19,MAS,73.62000274658203,73.94000244140625,72.56999969482422,72.7300033569336,72.4532470703125,4060200
2024-07-22,MAS,72.6500015258789,73.26000213623047,71.5999984741211,72.83999633789062,72.56282043457031,1434000
2024-07-23,MAS,71.87000274658203,72.37000274658203,70.97000122070312,71.2699966430664,70.99879455566406,3242300
2024-07-24,MAS,71.08999633789062,71.87999725341797,70.27999877929688,70.58000183105469,70.3114242553711,2540600
2024-07-25,MAS,71.97000122070312,76.83000183105469,71.75,75.83999633789062,75.55140686035156,3677200
2024-07-26,MAS,76.0,77.77999877929688,75.83999633789062,77.44999694824219,77.15528106689453,3007900
2024-07-29,MAS,77.41999816894531,77.87000274658203,76.36000061035156,77.69000244140625,77.39437103271484,1708200
2024-07-30,MAS,78.18000030517578,78.95999908447266,77.72000122070312,78.31999969482422,78.02197265625,1839400
2024-07-31,MAS,78.51000213623047,79.54000091552734,77.13999938964844,77.8499984741211,77.55375671386719,1980100
2024-08-01,MAS,78.06999969482422,78.86000061035156,75.66999816894531,76.20999908447266,75.91999816894531,1759900
2024-08-02,MAS,74.43000030517578,75.19999694824219,73.68000030517578,74.97000122070312,74.97000122070312,1888600
2024-08-05,MAS,73.13999938964844,74.4800033569336,72.05000305175781,73.41999816894531,73.41999816894531,2528500
2024-08-06,MAS,72.91999816894531,75.20999908447266,72.31999969482422,73.9000015258789,73.9000015258789,2847400
2024-08-07,MAS,74.19000244140625,75.16000366210938,71.80999755859375,72.1500015258789,72.1500015258789,1666200
2024-08-08,MAS,72.72000122070312,73.19999694824219,72.11000061035156,72.86000061035156,72.86000061035156,1058000
2024-08-09,MAS,72.94999694824219,73.20999908447266,72.18000030517578,72.44000244140625,72.44000244140625,1203900
2024-08-12,MAS,72.4000015258789,73.11000061035156,71.9000015258789,72.19000244140625,72.19000244140625,1533100
2024-08-13,MAS,72.69000244140625,74.7699966430664,72.58000183105469,74.22000122070312,74.22000122070312,1725800
2024-08-14,MAS,74.68000030517578,76.0199966430664,74.2699966430664,75.48999786376953,75.48999786376953,1860300
2024-08-15,MAS,76.13999938964844,76.79000091552734,75.33999633789062,76.54000091552734,76.54000091552734,1720300
2024-08-16,MAS,76.2699966430664,76.97000122070312,75.73999786376953,76.06999969482422,76.06999969482422,1196000
2024-08-19,MAS,76.45999908447266,77.22000122070312,76.19000244140625,76.7699966430664,76.7699966430664,1315100
