Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,ROL,41.439998626708984,41.86000061035156,41.439998626708984,41.630001068115234,41.477882385253906,2155700
2023-12-12,ROL,41.720001220703125,42.06999969482422,41.459999084472656,42.04999923706055,41.89634704589844,1237800
2023-12-13,ROL,42.25,43.5,42.15999984741211,43.470001220703125,43.3111572265625,2287100
2023-12-14,ROL,43.880001068115234,43.90999984741211,42.41999816894531,42.7400016784668,42.58382797241211,2829400
2023-12-15,ROL,42.349998474121094,42.720001220703125,41.83000183105469,42.150001525878906,41.9959831237793,4866500
2023-12-18,ROL,42.380001068115234,42.84000015258789,42.25,42.63999938964844,42.48419189453125,1327000
2023-12-19,ROL,42.61000061035156,42.81999969482422,42.439998626708984,42.52000045776367,42.364627838134766,1616000
2023-12-20,ROL,42.25,43.02000045776367,42.06999969482422,42.34000015258789,42.18528747558594,1320800
2023-12-21,ROL,42.400001525878906,42.81999969482422,42.220001220703125,42.810001373291016,42.65357208251953,1622400
2023-12-22,ROL,42.959999084472656,43.06999969482422,42.709999084472656,42.97999954223633,42.82294845581055,1089600
2023-12-26,ROL,42.91999816894531,43.41999816894531,42.91999816894531,43.27000045776367,43.11188888549805,1189500
2023-12-27,ROL,43.099998474121094,43.70000076293945,43.029998779296875,43.63999938964844,43.48053741455078,1492700
2023-12-28,ROL,43.849998474121094,43.86000061035156,43.439998626708984,43.77000045776367,43.61006164550781,3541000
2023-12-29,ROL,43.849998474121094,43.97999954223633,43.63999938964844,43.66999816894531,43.51042556762695,1322400
2024-01-02,ROL,43.560001373291016,43.72999954223633,43.040000915527344,43.27000045776367,43.11188888549805,1743000
2024-01-03,ROL,43.310001373291016,43.349998474121094,42.2400016784668,42.2400016784668,42.085655212402344,1790000
2024-01-04,ROL,42.369998931884766,42.88999938964844,42.29999923706055,42.790000915527344,42.633644104003906,1959600
2024-01-05,ROL,42.58000183105469,42.880001068115234,42.529998779296875,42.70000076293945,42.54397201538086,1810800
2024-01-08,ROL,42.79999923706055,42.97999954223633,42.59000015258789,42.869998931884766,42.713348388671875,1365900
2024-01-09,ROL,42.7599983215332,43.11000061035156,42.599998474121094,43.060001373291016,42.90265655517578,1045100
2024-01-10,ROL,42.970001220703125,43.29999923706055,42.939998626708984,43.290000915527344,43.13181686401367,1575000
2024-01-11,ROL,43.369998931884766,43.93000030517578,43.34000015258789,43.849998474121094,43.68976593017578,1348200
2024-01-12,ROL,43.9900016784668,44.209999084472656,43.70000076293945,43.75,43.59013366699219,1350000
2024-01-16,ROL,43.560001373291016,43.810001373291016,43.5099983215332,43.68000030517578,43.520389556884766,1398700
2024-01-17,ROL,43.5,43.779998779296875,43.34000015258789,43.369998931884766,43.21152114868164,1723200
2024-01-18,ROL,43.369998931884766,43.779998779296875,43.33000183105469,43.720001220703125,43.560245513916016,952600
2024-01-19,ROL,43.91999816894531,44.13999938964844,43.470001220703125,44.130001068115234,43.968746185302734,1176200
2024-01-22,ROL,44.20000076293945,44.43000030517578,43.939998626708984,44.08000183105469,43.91893005371094,994500
2024-01-23,ROL,44.08000183105469,44.27000045776367,43.90999984741211,44.220001220703125,44.05841827392578,1044500
2024-01-24,ROL,44.220001220703125,44.2400016784668,43.279998779296875,43.290000915527344,43.13181686401367,2254600
2024-01-25,ROL,43.40999984741211,43.40999984741211,42.47999954223633,43.0099983215332,42.85283660888672,2617800
2024-01-26,ROL,43.11000061035156,43.31999969482422,42.75,43.22999954223633,43.0720329284668,1499300
2024-01-29,ROL,43.22999954223633,43.34000015258789,42.880001068115234,43.25,43.09196090698242,1699400
2024-01-30,ROL,43.310001373291016,43.689998626708984,43.0,43.54999923706055,43.390865325927734,1478100
2024-01-31,ROL,43.56999969482422,43.7400016784668,43.130001068115234,43.310001373291016,43.1517448425293,1902800
2024-02-01,ROL,43.2400016784668,44.25,42.779998779296875,44.2400016784668,44.078346252441406,1269000
2024-02-02,ROL,44.119998931884766,44.310001373291016,43.70000076293945,44.02000045776367,43.85914993286133,1134400
2024-02-05,ROL,43.88999938964844,43.95000076293945,43.290000915527344,43.52000045776367,43.36097717285156,1263600
2024-02-06,ROL,43.59000015258789,44.099998474121094,43.59000015258789,44.0099983215332,43.84918212890625,1230600
2024-02-07,ROL,44.13999938964844,44.29999923706055,43.619998931884766,44.20000076293945,44.038490295410156,1600300
2024-02-08,ROL,44.11000061035156,44.34000015258789,43.689998626708984,43.72999954223633,43.57020568847656,2406000
2024-02-09,ROL,43.7599983215332,44.119998931884766,43.20000076293945,43.47999954223633,43.32112121582031,1921300
2024-02-12,ROL,43.41999816894531,43.63999938964844,43.119998931884766,43.56999969482422,43.41079330444336,1849000
2024-02-13,ROL,43.459999084472656,44.0,43.33000183105469,43.849998474121094,43.68976593017578,2582700
2024-02-14,ROL,43.97999954223633,44.40999984741211,43.779998779296875,44.25,44.08830642700195,2541300
2024-02-15,ROL,42.099998474121094,42.790000915527344,41.33000183105469,41.720001220703125,41.56755447387695,5222300
2024-02-16,ROL,41.709999084472656,41.9900016784668,40.40999984741211,41.04999923706055,40.900001525878906,3789200
2024-02-20,ROL,40.880001068115234,41.54999923706055,40.7599983215332,40.95000076293945,40.95000076293945,4560000
2024-02-21,ROL,40.88999938964844,41.41999816894531,40.880001068115234,41.369998931884766,41.369998931884766,2759300
2024-02-22,ROL,41.29999923706055,42.029998779296875,41.29999923706055,41.83000183105469,41.83000183105469,4731600
2024-02-23,ROL,41.790000915527344,42.619998931884766,41.63999938964844,42.58000183105469,42.58000183105469,1439300
2024-02-26,ROL,42.66999816894531,43.380001068115234,42.54999923706055,42.93000030517578,42.93000030517578,3008000
2024-02-27,ROL,42.779998779296875,43.0,42.369998931884766,42.689998626708984,42.689998626708984,1701300
2024-02-28,ROL,43.11000061035156,43.5099983215332,42.779998779296875,43.470001220703125,43.470001220703125,1494100
2024-02-29,ROL,43.68000030517578,44.16999816894531,43.41999816894531,44.06999969482422,44.06999969482422,2870300
2024-03-01,ROL,43.31999969482422,44.029998779296875,43.119998931884766,44.0,44.0,2008700
2024-03-04,ROL,44.0099983215332,45.2400016784668,44.0099983215332,45.08000183105469,45.08000183105469,2590100
2024-03-05,ROL,45.150001525878906,45.150001525878906,44.18000030517578,44.279998779296875,44.279998779296875,1720700
2024-03-06,ROL,44.4900016784668,44.9900016784668,44.150001525878906,44.810001373291016,44.810001373291016,1656400
2024-03-07,ROL,45.599998474121094,45.599998474121094,44.970001220703125,45.2400016784668,45.2400016784668,1662600
2024-03-08,ROL,45.11000061035156,45.47999954223633,45.0099983215332,45.45000076293945,45.45000076293945,1561300
2024-03-11,ROL,45.40999984741211,45.939998626708984,44.779998779296875,45.72999954223633,45.72999954223633,1902200
2024-03-12,ROL,45.72999954223633,46.130001068115234,45.459999084472656,45.790000915527344,45.790000915527344,1928300
2024-03-13,ROL,45.79999923706055,46.38999938964844,45.650001525878906,46.27000045776367,46.27000045776367,1619300
2024-03-14,ROL,46.27000045776367,46.33000183105469,45.380001068115234,45.939998626708984,45.939998626708984,1820800
2024-03-15,ROL,45.4900016784668,46.400001525878906,45.4900016784668,46.349998474121094,46.349998474121094,2258900
2024-03-18,ROL,46.400001525878906,47.029998779296875,46.380001068115234,46.65999984741211,46.65999984741211,1565900
2024-03-19,ROL,46.84000015258789,47.08000183105469,46.5,47.0099983215332,47.0099983215332,1887700
2024-03-20,ROL,47.220001220703125,47.45000076293945,46.77000045776367,46.83000183105469,46.83000183105469,1752400
2024-03-21,ROL,46.79999923706055,46.9900016784668,46.41999816894531,46.52000045776367,46.52000045776367,2318500
2024-03-22,ROL,46.709999084472656,46.790000915527344,46.15999984741211,46.540000915527344,46.540000915527344,1149800
