Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,PSQH,5.340000152587891,5.510000228881836,4.929999828338623,5.039999961853027,5.039999961853027,302300
2024-01-31,PSQH,5.099999904632568,5.119999885559082,4.822999954223633,4.96999979019165,4.96999979019165,232000
2024-02-01,PSQH,4.960000038146973,5.054999828338623,4.849999904632568,4.889999866485596,4.889999866485596,165800
2024-02-02,PSQH,4.960000038146973,5.0,4.730000019073486,4.880000114440918,4.880000114440918,93200
2024-02-05,PSQH,4.849999904632568,4.929999828338623,4.710000038146973,4.900000095367432,4.900000095367432,175100
2024-02-06,PSQH,4.920000076293945,4.920000076293945,4.730000019073486,4.869999885559082,4.869999885559082,115000
2024-02-07,PSQH,4.820000171661377,4.829999923706055,4.519999980926514,4.570000171661377,4.570000171661377,244700
2024-02-08,PSQH,4.5,4.670000076293945,4.400000095367432,4.570000171661377,4.570000171661377,152300
2024-02-09,PSQH,4.46999979019165,4.650000095367432,4.360000133514404,4.619999885559082,4.619999885559082,94700
2024-02-12,PSQH,4.639999866485596,4.940000057220459,4.622000217437744,4.769999980926514,4.769999980926514,103800
2024-02-13,PSQH,4.809999942779541,4.889999866485596,4.659999847412109,4.75,4.75,83700
2024-02-14,PSQH,4.800000190734863,4.900000095367432,4.730000019073486,4.75,4.75,103600
2024-02-15,PSQH,4.900000095367432,4.929999828338623,4.699999809265137,4.739999771118164,4.739999771118164,230600
2024-02-16,PSQH,4.710000038146973,4.849999904632568,4.550000190734863,4.650000095367432,4.650000095367432,148300
2024-02-20,PSQH,4.599999904632568,4.763000011444092,4.550000190734863,4.619999885559082,4.619999885559082,85900
2024-02-21,PSQH,4.699999809265137,4.769999980926514,4.599999904632568,4.75,4.75,85300
2024-02-22,PSQH,4.75,4.78000020980835,4.510000228881836,4.510000228881836,4.510000228881836,82900
2024-02-23,PSQH,4.5,4.760000228881836,4.5,4.590000152587891,4.590000152587891,53400
2024-02-26,PSQH,4.690000057220459,4.699999809265137,4.5,4.650000095367432,4.650000095367432,96400
2024-02-27,PSQH,4.570000171661377,4.650000095367432,4.519999980926514,4.579999923706055,4.579999923706055,69000
2024-02-28,PSQH,4.570000171661377,4.679999828338623,4.5,4.559999942779541,4.559999942779541,90600
2024-02-29,PSQH,4.510000228881836,4.690000057220459,4.510000228881836,4.679999828338623,4.679999828338623,54600
2024-03-01,PSQH,4.550000190734863,4.71999979019165,4.550000190734863,4.659999847412109,4.659999847412109,109000
2024-03-04,PSQH,4.699999809265137,4.744999885559082,4.313000202178955,4.599999904632568,4.599999904632568,258000
2024-03-05,PSQH,4.5,4.599999904632568,4.389999866485596,4.539999961853027,4.539999961853027,72000
2024-03-06,PSQH,4.650000095367432,4.650000095367432,4.310999870300293,4.570000171661377,4.570000171661377,85800
2024-03-07,PSQH,4.46999979019165,4.800000190734863,4.46999979019165,4.760000228881836,4.760000228881836,93900
2024-03-08,PSQH,4.800000190734863,4.809999942779541,4.610000133514404,4.690000057220459,4.690000057220459,43600
2024-03-11,PSQH,4.690000057220459,4.889999866485596,4.619999885559082,4.659999847412109,4.659999847412109,87200
2024-03-12,PSQH,4.699999809265137,4.880000114440918,4.690000057220459,4.860000133514404,4.860000133514404,74100
2024-03-13,PSQH,4.949999809265137,4.949999809265137,4.820000171661377,4.840000152587891,4.840000152587891,155300
2024-03-14,PSQH,4.989999771118164,5.03000020980835,4.400000095367432,4.659999847412109,4.659999847412109,373200
2024-03-15,PSQH,4.889999866485596,4.889999866485596,4.53000020980835,4.650000095367432,4.650000095367432,140400
2024-03-18,PSQH,4.679999828338623,5.09499979019165,4.559999942779541,4.929999828338623,4.929999828338623,103100
2024-03-19,PSQH,5.0,5.139999866485596,4.889999866485596,4.889999866485596,4.889999866485596,114400
2024-03-20,PSQH,4.909999847412109,5.139999866485596,4.880000114440918,5.0,5.0,144000
2024-03-21,PSQH,4.889999866485596,5.03000020980835,4.769999980926514,4.849999904632568,4.849999904632568,95500
2024-03-22,PSQH,4.900000095367432,5.050000190734863,4.849999904632568,5.0,5.0,56900
2024-03-25,PSQH,4.940000057220459,5.170000076293945,4.860000133514404,5.039999961853027,5.039999961853027,104000
2024-03-26,PSQH,5.010000228881836,5.75,5.010000228881836,5.449999809265137,5.449999809265137,415700
2024-03-27,PSQH,5.480000019073486,5.699999809265137,5.309999942779541,5.639999866485596,5.639999866485596,174300
2024-03-28,PSQH,5.679999828338623,5.699999809265137,5.340000152587891,5.380000114440918,5.380000114440918,98900
2024-04-01,PSQH,5.46999979019165,5.489999771118164,4.829999923706055,4.909999847412109,4.909999847412109,161300
2024-04-02,PSQH,4.800000190734863,5.182000160217285,4.679999828338623,5.099999904632568,5.099999904632568,129300
2024-04-03,PSQH,4.949999809265137,5.150000095367432,4.909999847412109,4.960000038146973,4.960000038146973,50500
2024-04-04,PSQH,4.909999847412109,5.099999904632568,4.710000038146973,4.829999923706055,4.829999923706055,104200
2024-04-05,PSQH,4.860000133514404,4.947999954223633,4.752999782562256,4.800000190734863,4.800000190734863,39400
2024-04-08,PSQH,4.920000076293945,4.96999979019165,4.78000020980835,4.869999885559082,4.869999885559082,42900
2024-04-09,PSQH,4.800000190734863,5.090000152587891,4.730999946594238,4.960000038146973,4.960000038146973,56100
2024-04-10,PSQH,4.900000095367432,4.960000038146973,4.71999979019165,4.739999771118164,4.739999771118164,37600
2024-04-11,PSQH,4.869999885559082,4.960000038146973,4.570000171661377,4.659999847412109,4.659999847412109,83000
2024-04-12,PSQH,4.559999942779541,4.650000095367432,4.400000095367432,4.53000020980835,4.53000020980835,87300
2024-04-15,PSQH,4.510000228881836,4.619999885559082,4.360000133514404,4.53000020980835,4.53000020980835,70000
2024-04-16,PSQH,4.519999980926514,4.559999942779541,4.09499979019165,4.139999866485596,4.139999866485596,131000
2024-04-17,PSQH,4.170000076293945,4.320000171661377,3.9700000286102295,4.010000228881836,4.010000228881836,92700
2024-04-18,PSQH,4.0,4.210000038146973,3.859999895095825,4.0,4.0,92600
2024-04-19,PSQH,4.0,4.139999866485596,3.869999885559082,3.930000066757202,3.930000066757202,87900
2024-04-22,PSQH,3.8499999046325684,3.940000057220459,3.6600000858306885,3.859999895095825,3.859999895095825,116600
2024-04-23,PSQH,3.8399999141693115,4.159999847412109,3.8399999141693115,4.159999847412109,4.159999847412109,42800
2024-04-24,PSQH,4.150000095367432,4.309999942779541,4.099999904632568,4.28000020980835,4.28000020980835,55600
2024-04-25,PSQH,4.260000228881836,4.348999977111816,4.204999923706055,4.300000190734863,4.300000190734863,42500
2024-04-26,PSQH,4.320000171661377,4.3460001945495605,4.039999961853027,4.050000190734863,4.050000190734863,42900
2024-04-29,PSQH,4.139999866485596,4.199999809265137,4.060999870300293,4.199999809265137,4.199999809265137,50000
2024-04-30,PSQH,4.199999809265137,4.21999979019165,4.03000020980835,4.139999866485596,4.139999866485596,40100
2024-05-01,PSQH,4.119999885559082,4.21999979019165,4.039999961853027,4.059999942779541,4.059999942779541,80100
2024-05-02,PSQH,4.03000020980835,4.070000171661377,3.9600000381469727,4.0,4.0,32100
2024-05-03,PSQH,4.050000190734863,4.103000164031982,3.7799999713897705,4.010000228881836,4.010000228881836,97100
2024-05-06,PSQH,4.0,4.360000133514404,4.0,4.079999923706055,4.079999923706055,83900
2024-05-07,PSQH,4.070000171661377,4.179999828338623,3.9200000762939453,3.9800000190734863,3.9800000190734863,35200
2024-05-08,PSQH,4.010000228881836,4.010000228881836,3.871000051498413,3.990000009536743,3.990000009536743,38300
2024-05-09,PSQH,4.0,4.150000095367432,3.9600000381469727,4.110000133514404,4.110000133514404,45400
2024-05-10,PSQH,4.039999961853027,4.130000114440918,3.864000082015991,3.950000047683716,3.950000047683716,78700
2024-05-13,PSQH,4.03000020980835,4.159999847412109,3.819999933242798,4.0,4.0,100100
