Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,KD,18.8799991607666,19.950000762939453,18.809999465942383,19.469999313354492,19.469999313354492,3071151
2023-12-19,KD,19.459999084472656,20.3700008392334,19.440000534057617,20.170000076293945,20.170000076293945,2182184
2023-12-20,KD,20.0,20.330299377441406,19.780000686645508,19.790000915527344,19.790000915527344,1915851
2023-12-21,KD,19.899999618530273,20.149999618530273,19.68000030517578,20.1299991607666,20.1299991607666,1171476
2023-12-22,KD,20.209999084472656,20.489999771118164,20.18000030517578,20.399999618530273,20.399999618530273,986648
2023-12-26,KD,20.3700008392334,20.825000762939453,20.36389923095703,20.670000076293945,20.670000076293945,1059341
2023-12-27,KD,20.799999237060547,21.260000228881836,20.799999237060547,21.229999542236328,21.229999542236328,1400682
2023-12-28,KD,21.110000610351562,21.219999313354492,20.920000076293945,21.1200008392334,21.1200008392334,987647
2023-12-29,KD,20.950000762939453,21.25,20.780000686645508,20.780000686645508,20.780000686645508,1226513
2024-01-02,KD,20.43000030517578,20.489999771118164,19.959999084472656,20.06999969482422,20.06999969482422,1773449
2024-01-03,KD,19.850000381469727,19.8799991607666,19.315000534057617,19.389999389648438,19.389999389648438,1660752
2024-01-04,KD,19.299999237060547,19.469999313354492,19.190000534057617,19.270000457763672,19.270000457763672,1496969
2024-01-05,KD,19.239999771118164,19.84000015258789,19.229999542236328,19.59000015258789,19.59000015258789,1979787
2024-01-08,KD,20.31999969482422,20.854999542236328,20.209999084472656,20.799999237060547,20.799999237060547,1870677
2024-01-09,KD,20.579999923706055,21.059999465942383,20.469999313354492,20.809999465942383,20.809999465942383,1172299
2024-01-10,KD,20.809999465942383,21.209999084472656,20.700000762939453,21.170000076293945,21.170000076293945,1224873
2024-01-11,KD,21.15999984741211,21.270000457763672,20.709999084472656,20.940000534057617,20.940000534057617,1312576
2024-01-12,KD,21.139999389648438,21.360000610351562,21.0,21.079999923706055,21.079999923706055,1234951
2024-01-16,KD,20.709999084472656,20.940000534057617,20.6200008392334,20.93000030517578,20.93000030517578,1083716
2024-01-17,KD,20.6200008392334,20.709999084472656,20.389999389648438,20.579999923706055,20.579999923706055,709125
2024-01-18,KD,20.729999542236328,20.905000686645508,20.420000076293945,20.520000457763672,20.520000457763672,874000
2024-01-19,KD,20.549999237060547,20.889999389648438,20.364999771118164,20.8799991607666,20.8799991607666,1195495
2024-01-22,KD,21.059999465942383,21.540000915527344,21.030000686645508,21.31999969482422,21.31999969482422,1581730
2024-01-23,KD,21.899999618530273,22.020000457763672,20.959999084472656,20.969999313354492,20.969999313354492,1508145
2024-01-24,KD,21.3700008392334,21.43000030517578,20.84000015258789,20.8700008392334,20.8700008392334,1148639
2024-01-25,KD,21.18000030517578,21.540000915527344,20.94499969482422,21.09000015258789,21.09000015258789,1348743
2024-01-26,KD,21.170000076293945,21.510000228881836,21.170000076293945,21.209999084472656,21.209999084472656,1286146
2024-01-29,KD,21.209999084472656,21.510000228881836,20.989999771118164,21.139999389648438,21.139999389648438,2038071
2024-01-30,KD,21.299999237060547,21.375,20.871599197387695,20.979999542236328,20.979999542236328,1149892
2024-01-31,KD,20.889999389648438,21.049999237060547,20.34000015258789,20.520000457763672,20.520000457763672,1703827
