Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,BY,22.719999313354492,22.940000534057617,22.59000015258789,22.739999771118164,22.65951919555664,109300
2024-06-25,BY,22.59000015258789,22.719999313354492,22.469999313354492,22.670000076293945,22.589767456054688,97000
2024-06-26,BY,22.479999542236328,23.09000015258789,22.360000610351562,22.979999542236328,22.898670196533203,138200
2024-06-27,BY,23.020000457763672,23.329999923706055,22.809999465942383,23.200000762939453,23.11789321899414,122200
2024-06-28,BY,23.43000030517578,23.979999542236328,23.43000030517578,23.739999771118164,23.655981063842773,1236700
2024-07-01,BY,23.670000076293945,23.889999389648438,23.530000686645508,23.84000015258789,23.755626678466797,206300
2024-07-02,BY,23.93000030517578,24.239999771118164,23.850000381469727,24.139999389648438,24.054563522338867,143600
2024-07-03,BY,24.209999084472656,24.209999084472656,23.709999084472656,23.719999313354492,23.636051177978516,68100
2024-07-05,BY,23.6200008392334,23.649999618530273,23.149999618530273,23.239999771118164,23.15774917602539,132600
2024-07-08,BY,23.479999542236328,23.610000610351562,23.219999313354492,23.290000915527344,23.20757484436035,118100
2024-07-09,BY,23.299999237060547,23.530000686645508,23.15999984741211,23.440000534057617,23.35704231262207,87300
2024-07-10,BY,23.399999618530273,23.989999771118164,23.399999618530273,23.940000534057617,23.855274200439453,138800
2024-07-11,BY,24.399999618530273,24.959999084472656,24.260000228881836,24.899999618530273,24.811874389648438,231700
2024-07-12,BY,25.0,25.399999618530273,24.895000457763672,25.299999237060547,25.210458755493164,395100
2024-07-15,BY,25.5,26.3439998626709,25.3799991607666,26.100000381469727,26.00762939453125,278400
2024-07-16,BY,26.399999618530273,27.6299991607666,26.2450008392334,27.530000686645508,27.432567596435547,287100
2024-07-17,BY,27.149999618530273,28.385000228881836,27.139999389648438,28.270000457763672,28.16994857788086,277300
2024-07-18,BY,27.989999771118164,28.75,27.690000534057617,27.90999984741211,27.811222076416016,203200
2024-07-19,BY,27.920000076293945,28.239999771118164,27.56999969482422,27.59000015258789,27.492355346679688,173100
2024-07-22,BY,27.690000534057617,28.559999465942383,27.440000534057617,28.360000610351562,28.25963020324707,167800
2024-07-23,BY,28.170000076293945,29.309999465942383,28.170000076293945,28.75,28.64824867248535,215500
2024-07-24,BY,28.600000381469727,29.350000381469727,28.290000915527344,28.34000015258789,28.239700317382812,172500
2024-07-25,BY,28.469999313354492,29.364999771118164,28.469999313354492,28.719999313354492,28.61835479736328,229300
2024-07-26,BY,29.469999313354492,29.489999771118164,28.530000686645508,29.1200008392334,29.01694107055664,266900
2024-07-29,BY,29.3799991607666,29.3799991607666,28.25,28.280000686645508,28.179914474487305,196600
2024-07-30,BY,28.350000381469727,28.459999084472656,27.84000015258789,28.0,27.900903701782227,155600
2024-07-31,BY,28.200000762939453,28.8700008392334,27.889999389648438,28.049999237060547,27.950725555419922,427000
2024-08-01,BY,27.93000030517578,27.93000030517578,26.790000915527344,26.979999542236328,26.88451385498047,217400
2024-08-02,BY,26.1200008392334,26.565000534057617,25.84000015258789,26.270000457763672,26.177026748657227,183500
2024-08-05,BY,25.149999618530273,25.739999771118164,24.530000686645508,25.43000030517578,25.34000015258789,206900
2024-08-06,BY,25.299999237060547,25.709999084472656,25.155000686645508,25.530000686645508,25.530000686645508,179400
2024-08-07,BY,25.8700008392334,26.0,25.25,25.420000076293945,25.420000076293945,172700
2024-08-08,BY,25.739999771118164,25.850000381469727,25.260000228881836,25.719999313354492,25.719999313354492,128200
2024-08-09,BY,25.65999984741211,25.65999984741211,25.139999389648438,25.3799991607666,25.3799991607666,117900
2024-08-12,BY,25.520000457763672,25.825000762939453,24.881000518798828,24.979999542236328,24.979999542236328,169100
2024-08-13,BY,25.15999984741211,25.579999923706055,24.75,25.549999237060547,25.549999237060547,313200
2024-08-14,BY,25.709999084472656,25.709999084472656,25.1299991607666,25.34000015258789,25.34000015258789,86500
2024-08-15,BY,25.90999984741211,26.239999771118164,25.829999923706055,25.989999771118164,25.989999771118164,134200
2024-08-16,BY,25.790000915527344,26.719999313354492,25.790000915527344,26.5,26.5,100000
2024-08-19,BY,26.59000015258789,26.90999984741211,26.5,26.760000228881836,26.760000228881836,92200
2024-08-20,BY,26.739999771118164,26.739999771118164,26.100000381469727,26.239999771118164,26.239999771118164,109100
2024-08-21,BY,26.389999389648438,26.40999984741211,25.989999771118164,26.399999618530273,26.399999618530273,75100
2024-08-22,BY,26.440000534057617,26.600000381469727,26.299999237060547,26.459999084472656,26.459999084472656,65900
2024-08-23,BY,26.670000076293945,28.229999542236328,26.59000015258789,27.75,27.75,150700
2024-08-26,BY,27.790000915527344,28.058000564575195,27.520000457763672,27.530000686645508,27.530000686645508,108500
2024-08-27,BY,27.399999618530273,27.59000015258789,27.09000015258789,27.59000015258789,27.59000015258789,100700
2024-08-28,BY,27.559999465942383,27.889999389648438,27.280000686645508,27.600000381469727,27.600000381469727,160500
2024-08-29,BY,27.850000381469727,27.850000381469727,27.334999084472656,27.510000228881836,27.510000228881836,102300
2024-08-30,BY,27.68000030517578,27.8700008392334,27.25,27.75,27.75,110400
2024-09-03,BY,27.40999984741211,27.889999389648438,27.270000457763672,27.420000076293945,27.420000076293945,203200
2024-09-04,BY,27.219999313354492,27.56999969482422,26.93000030517578,26.969999313354492,26.969999313354492,189300
2024-09-05,BY,27.25,27.31999969482422,26.68000030517578,26.799999237060547,26.799999237060547,86700
2024-09-06,BY,26.889999389648438,27.045000076293945,26.15999984741211,26.18000030517578,26.18000030517578,147200
2024-09-09,BY,26.18000030517578,26.549999237060547,26.0,26.100000381469727,26.100000381469727,182700
2024-09-10,BY,26.239999771118164,26.31999969482422,25.774999618530273,26.190000534057617,26.190000534057617,73800
2024-09-11,BY,25.93000030517578,25.979999542236328,25.280000686645508,25.739999771118164,25.739999771118164,106100
2024-09-12,BY,25.899999618530273,26.010000228881836,25.65999984741211,25.920000076293945,25.920000076293945,104500
2024-09-13,BY,26.280000686645508,26.6299991607666,26.200000762939453,26.549999237060547,26.549999237060547,92000
2024-09-16,BY,26.68000030517578,26.93000030517578,26.290000915527344,26.65999984741211,26.65999984741211,105100
2024-09-17,BY,27.0,27.59000015258789,26.579999923706055,26.979999542236328,26.979999542236328,88300
2024-09-18,BY,26.924999237060547,27.864999771118164,26.56100082397461,26.950000762939453,26.950000762939453,159800
2024-09-19,BY,27.610000610351562,27.700000762939453,27.0,27.559999465942383,27.559999465942383,115500
2024-09-20,BY,27.25,27.579999923706055,26.7549991607666,26.979999542236328,26.979999542236328,717600
