Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,ENFN,8.380000114440918,8.449999809265137,8.335000038146973,8.420000076293945,8.420000076293945,151800
2024-07-03,ENFN,8.420000076293945,8.630000114440918,8.399999618530273,8.579999923706055,8.579999923706055,123200
2024-07-05,ENFN,8.5600004196167,8.805000305175781,8.484999656677246,8.770000457763672,8.770000457763672,238100
2024-07-08,ENFN,8.880000114440918,8.890000343322754,8.630000114440918,8.649999618530273,8.649999618530273,164500
2024-07-09,ENFN,8.619999885559082,8.65999984741211,8.510000228881836,8.5600004196167,8.5600004196167,133900
2024-07-10,ENFN,8.59000015258789,8.59000015258789,8.3100004196167,8.369999885559082,8.369999885559082,213600
2024-07-11,ENFN,8.520000457763672,8.744999885559082,8.520000457763672,8.699999809265137,8.699999809265137,226500
2024-07-12,ENFN,8.789999961853027,9.0,8.65999984741211,8.8100004196167,8.8100004196167,260400
2024-07-15,ENFN,8.880000114440918,8.880000114440918,8.720000267028809,8.800000190734863,8.800000190734863,328300
2024-07-16,ENFN,8.899999618530273,9.229999542236328,8.899999618530273,9.199999809265137,9.199999809265137,286000
2024-07-17,ENFN,9.100000381469727,9.399999618530273,9.0,9.319999694824219,9.319999694824219,353300
2024-07-18,ENFN,9.3100004196167,9.5600004196167,9.3100004196167,9.430000305175781,9.430000305175781,235000
2024-07-19,ENFN,9.430000305175781,9.489999771118164,9.229999542236328,9.25,9.25,261300
2024-07-22,ENFN,9.3100004196167,9.3100004196167,9.140000343322754,9.199999809265137,9.199999809265137,408700
2024-07-23,ENFN,9.170000076293945,9.350000381469727,9.100000381469727,9.180000305175781,9.180000305175781,232300
2024-07-24,ENFN,9.140000343322754,9.295000076293945,9.039999961853027,9.199999809265137,9.199999809265137,233100
2024-07-25,ENFN,9.220000267028809,9.539999961853027,9.220000267028809,9.470000267028809,9.470000267028809,375300
2024-07-26,ENFN,9.600000381469727,9.755000114440918,9.479999542236328,9.6899995803833,9.6899995803833,398100
2024-07-29,ENFN,9.6899995803833,9.779999732971191,9.34000015258789,9.399999618530273,9.399999618530273,345200
2024-07-30,ENFN,9.470000267028809,9.619999885559082,9.359999656677246,9.510000228881836,9.510000228881836,529300
2024-07-31,ENFN,9.609999656677246,9.609999656677246,9.420000076293945,9.479999542236328,9.479999542236328,530300
2024-08-01,ENFN,9.479999542236328,9.5600004196167,9.15999984741211,9.239999771118164,9.239999771118164,278000
2024-08-02,ENFN,9.020000457763672,9.16100025177002,9.0,9.050000190734863,9.050000190734863,313900
2024-08-05,ENFN,8.739999771118164,8.800000190734863,8.529999732971191,8.649999618530273,8.649999618530273,610500
2024-08-06,ENFN,8.359999656677246,8.75,7.960000038146973,7.96999979019165,7.96999979019165,736200
2024-08-07,ENFN,7.900000095367432,8.324999809265137,7.900000095367432,8.079999923706055,8.079999923706055,1025900
2024-08-08,ENFN,8.100000381469727,8.220000267028809,7.855000019073486,7.889999866485596,7.889999866485596,382800
2024-08-09,ENFN,7.869999885559082,8.079999923706055,7.829999923706055,8.039999961853027,8.039999961853027,506400
2024-08-12,ENFN,8.050000190734863,8.09000015258789,7.949999809265137,8.0,8.0,381600
2024-08-13,ENFN,8.050000190734863,8.050000190734863,7.880000114440918,8.0,8.0,460100
2024-08-14,ENFN,8.020000457763672,8.050000190734863,7.889999866485596,8.020000457763672,8.020000457763672,370000
2024-08-15,ENFN,8.170000076293945,8.270999908447266,8.050000190734863,8.079999923706055,8.079999923706055,368700
2024-08-16,ENFN,8.069999694824219,8.180000305175781,8.020000457763672,8.079999923706055,8.079999923706055,461000
2024-08-19,ENFN,8.109999656677246,8.239999771118164,7.985000133514404,8.170000076293945,8.170000076293945,676700
2024-08-20,ENFN,8.199999809265137,8.199999809265137,7.960000038146973,8.079999923706055,8.079999923706055,560600
2024-08-21,ENFN,8.15999984741211,8.210000038146973,8.079999923706055,8.199999809265137,8.199999809265137,275500
2024-08-22,ENFN,8.15999984741211,8.220000267028809,8.114999771118164,8.119999885559082,8.119999885559082,157500
2024-08-23,ENFN,8.180000305175781,8.359999656677246,8.170000076293945,8.289999961853027,8.289999961853027,322400
2024-08-26,ENFN,8.359999656677246,8.359999656677246,8.239999771118164,8.239999771118164,8.239999771118164,158000
2024-08-27,ENFN,8.229999542236328,8.289999961853027,8.180000305175781,8.199999809265137,8.199999809265137,122900
2024-08-28,ENFN,8.170000076293945,8.199999809265137,7.980000019073486,8.0,8.0,441700
2024-08-29,ENFN,8.0600004196167,8.234999656677246,8.0,8.199999809265137,8.199999809265137,610900
2024-08-30,ENFN,8.229999542236328,8.324999809265137,8.1899995803833,8.289999961853027,8.289999961853027,465800
2024-09-03,ENFN,8.260000228881836,8.3149995803833,7.989999771118164,8.0600004196167,8.0600004196167,277700
2024-09-04,ENFN,8.050000190734863,8.0600004196167,7.929999828338623,8.020000457763672,8.020000457763672,318100
2024-09-05,ENFN,8.039999961853027,8.119999885559082,7.900000095367432,8.100000381469727,8.100000381469727,369200
2024-09-06,ENFN,8.119999885559082,8.180000305175781,7.900000095367432,8.050000190734863,8.050000190734863,320500
2024-09-09,ENFN,8.069999694824219,8.300000190734863,8.069999694824219,8.220000267028809,8.220000267028809,371300
2024-09-10,ENFN,8.229999542236328,8.229999542236328,8.039999961853027,8.140000343322754,8.140000343322754,253800
2024-09-11,ENFN,8.069999694824219,8.079999923706055,7.96999979019165,8.050000190734863,8.050000190734863,243400
2024-09-12,ENFN,8.109999656677246,8.109999656677246,8.0,8.069999694824219,8.069999694824219,303100
2024-09-13,ENFN,8.130000114440918,8.239999771118164,8.069999694824219,8.210000038146973,8.210000038146973,189800
2024-09-16,ENFN,8.229999542236328,8.4399995803833,8.220000267028809,8.399999618530273,8.399999618530273,236200
2024-09-17,ENFN,8.470000267028809,8.739999771118164,8.40999984741211,8.729999542236328,8.729999542236328,382300
2024-09-18,ENFN,8.729999542236328,8.75,8.369999885559082,8.420000076293945,8.420000076293945,358000
2024-09-19,ENFN,8.59000015258789,8.59000015258789,8.420000076293945,8.550000190734863,8.550000190734863,249500
2024-09-20,ENFN,8.600000381469727,10.15999984741211,8.510000228881836,8.979999542236328,8.979999542236328,2105300
2024-09-23,ENFN,9.100000381469727,9.527999877929688,9.0,9.5,9.5,623000
2024-09-24,ENFN,9.539999961853027,9.770000457763672,9.529999732971191,9.579999923706055,9.579999923706055,409900
2024-09-25,ENFN,9.5600004196167,9.59000015258789,9.354999542236328,9.40999984741211,9.40999984741211,369500
2024-09-26,ENFN,9.5,9.574999809265137,9.380000114440918,9.510000228881836,9.510000228881836,397100
2024-09-27,ENFN,9.539999961853027,9.649999618530273,9.460000038146973,9.470000267028809,9.470000267028809,203300
