Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,GXO,49.0,49.40999984741211,48.59000015258789,49.15999984741211,49.15999984741211,671200
2024-10-08,GXO,48.75,50.619998931884766,48.349998474121094,50.119998931884766,50.119998931884766,1663700
2024-10-09,GXO,50.56999969482422,51.79999923706055,50.30799865722656,50.900001525878906,50.900001525878906,1335900
2024-10-10,GXO,56.04999923706055,58.959999084472656,55.70000076293945,58.06999969482422,58.06999969482422,7241500
2024-10-11,GXO,58.400001525878906,62.64500045776367,58.400001525878906,61.97999954223633,61.97999954223633,3814000
2024-10-14,GXO,61.84000015258789,62.279998779296875,60.880001068115234,62.209999084472656,62.209999084472656,1514100
2024-10-15,GXO,61.61000061035156,62.96500015258789,61.380001068115234,61.380001068115234,61.380001068115234,1993700
2024-10-16,GXO,62.790000915527344,63.150001525878906,62.189998626708984,62.95000076293945,62.95000076293945,1521600
2024-10-17,GXO,62.5099983215332,63.33000183105469,62.38999938964844,62.7400016784668,62.7400016784668,940000
2024-10-18,GXO,63.189998626708984,63.22999954223633,62.560001373291016,63.0099983215332,63.0099983215332,1287700
2024-10-21,GXO,62.720001220703125,63.189998626708984,62.15999984741211,62.290000915527344,62.290000915527344,2220600
2024-10-22,GXO,62.41999816894531,62.439998626708984,60.560001373291016,60.630001068115234,60.630001068115234,2100400
2024-10-23,GXO,60.97999954223633,61.65999984741211,60.61000061035156,61.470001220703125,61.470001220703125,887000
2024-10-24,GXO,62.0,62.47999954223633,61.46500015258789,61.959999084472656,61.959999084472656,1422700
2024-10-25,GXO,62.04999923706055,62.275001525878906,60.900001525878906,61.119998931884766,61.119998931884766,1702300
2024-10-28,GXO,61.150001525878906,61.61000061035156,60.61000061035156,60.65999984741211,60.65999984741211,1006600
2024-10-29,GXO,60.650001525878906,60.79999923706055,59.88999938964844,60.41999816894531,60.41999816894531,1078700
2024-10-30,GXO,60.04999923706055,62.04999923706055,59.91999816894531,61.91999816894531,61.91999816894531,1414700
2024-10-31,GXO,61.400001525878906,61.869998931884766,59.7400016784668,59.810001373291016,59.810001373291016,1314800
2024-11-01,GXO,59.9900016784668,60.33000183105469,58.45000076293945,58.58000183105469,58.58000183105469,1580600
