Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,BTE,3.380000114440918,3.509999990463257,3.3499999046325684,3.450000047683716,3.433067560195923,8811200
2024-03-20,BTE,3.4200000762939453,3.559999942779541,3.380000114440918,3.5399999618530273,3.522625684738159,9697700
2024-03-21,BTE,3.5199999809265137,3.5899999141693115,3.4800000190734863,3.549999952316284,3.532576560974121,6719500
2024-03-22,BTE,3.5399999618530273,3.559999942779541,3.450000047683716,3.4800000190734863,3.4629201889038086,6318900
2024-03-25,BTE,3.5,3.619999885559082,3.5,3.569999933242798,3.552478551864624,8341900
2024-03-26,BTE,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.440000057220459,3.423116683959961,12200100
2024-03-27,BTE,3.4200000762939453,3.5299999713897705,3.4000000953674316,3.5,3.4828221797943115,14071400
2024-03-28,BTE,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.630000114440918,3.6121842861175537,6866700
2024-04-01,BTE,3.640000104904175,3.7300000190734863,3.5899999141693115,3.7100000381469727,3.691791534423828,10880100
2024-04-02,BTE,3.75,3.9200000762939453,3.7300000190734863,3.9000000953674316,3.880859136581421,16194400
2024-04-03,BTE,3.940000057220459,4.019999980926514,3.9200000762939453,3.990000009536743,3.9704172611236572,12323800
2024-04-04,BTE,4.0,4.059999942779541,3.940000057220459,4.03000020980835,4.010221004486084,11907800
2024-04-05,BTE,4.050000190734863,4.079999923706055,3.9800000190734863,4.019999980926514,4.000269889831543,7960800
2024-04-08,BTE,3.990000009536743,4.050000190734863,3.859999895095825,3.9000000953674316,3.880859136581421,10273200
2024-04-09,BTE,3.9000000953674316,3.930000066757202,3.7799999713897705,3.7799999713897705,3.7614479064941406,8788100
2024-04-10,BTE,3.7699999809265137,3.950000047683716,3.759999990463257,3.9100000858306885,3.890810012817383,15103500
2024-04-11,BTE,3.9000000953674316,3.930000066757202,3.809999942779541,3.8299999237060547,3.8112025260925293,13680700
2024-04-12,BTE,3.890000104904175,3.9600000381469727,3.759999990463257,3.7699999809265137,3.7514970302581787,12847000
2024-04-15,BTE,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.6320860385894775,13873400
2024-04-16,BTE,3.630000114440918,3.7200000286102295,3.609999895095825,3.6600000858306885,3.6420369148254395,12842100
2024-04-17,BTE,3.6600000858306885,3.759999990463257,3.5999999046325684,3.619999885559082,3.6022329330444336,14078700
2024-04-18,BTE,3.619999885559082,3.690000057220459,3.5999999046325684,3.619999885559082,3.6022329330444336,10294200
2024-04-19,BTE,3.619999885559082,3.759999990463257,3.619999885559082,3.630000114440918,3.6121842861175537,11311700
2024-04-22,BTE,3.630000114440918,3.700000047683716,3.569999933242798,3.6500000953674316,3.6320860385894775,7447600
2024-04-23,BTE,3.640000104904175,3.799999952316284,3.619999885559082,3.799999952316284,3.7813496589660645,9936900
2024-04-24,BTE,3.7899999618530273,3.819999933242798,3.75,3.809999942779541,3.7913005352020264,8316400
2024-04-25,BTE,3.819999933242798,3.9100000858306885,3.759999990463257,3.9000000953674316,3.880859136581421,9956400
2024-04-26,BTE,3.9000000953674316,3.950000047683716,3.8499999046325684,3.930000066757202,3.9107117652893066,7505600
