Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,SPHR,28.139999389648438,30.309999465942383,27.020000457763672,28.40999984741211,28.40999984741211,9793100
2023-12-06,SPHR,28.65999984741211,31.309999465942383,28.360000610351562,31.25,31.25,8061100
2023-12-07,SPHR,31.84000015258789,32.119998931884766,30.350000381469727,32.040000915527344,32.040000915527344,1257800
2023-12-08,SPHR,32.099998474121094,32.65999984741211,31.770000457763672,32.65999984741211,32.65999984741211,1171400
2023-12-11,SPHR,32.529998779296875,33.099998474121094,31.809999465942383,31.969999313354492,31.969999313354492,1536000
2023-12-12,SPHR,31.889999389648438,31.950000762939453,31.260000228881836,31.84000015258789,31.84000015258789,918500
2023-12-13,SPHR,31.700000762939453,33.20000076293945,31.25,32.959999084472656,32.959999084472656,1276000
2023-12-14,SPHR,33.5,34.7400016784668,32.040000915527344,32.689998626708984,32.689998626708984,1110000
2023-12-15,SPHR,32.97999954223633,33.0,31.649999618530273,32.54999923706055,32.54999923706055,1168100
2023-12-18,SPHR,33.20000076293945,33.95000076293945,32.58000183105469,33.68000030517578,33.68000030517578,1213400
2023-12-19,SPHR,33.68000030517578,34.400001525878906,33.529998779296875,34.189998626708984,34.189998626708984,804900
2023-12-20,SPHR,34.349998474121094,35.2400016784668,34.0,34.439998626708984,34.439998626708984,777000
2023-12-21,SPHR,35.029998779296875,35.349998474121094,34.27000045776367,35.29999923706055,35.29999923706055,437900
2023-12-22,SPHR,35.20000076293945,35.4900016784668,34.16999816894531,34.31999969482422,34.31999969482422,365500
2023-12-26,SPHR,34.54999923706055,35.04999923706055,33.81999969482422,34.63999938964844,34.63999938964844,395500
2023-12-27,SPHR,34.959999084472656,34.96500015258789,33.97999954223633,34.029998779296875,34.029998779296875,424200
2023-12-28,SPHR,33.83000183105469,34.369998931884766,33.630001068115234,33.7400016784668,33.7400016784668,421200
2023-12-29,SPHR,33.72999954223633,34.29999923706055,33.470001220703125,33.959999084472656,33.959999084472656,678100
2024-01-02,SPHR,33.47999954223633,34.529998779296875,33.22999954223633,33.5099983215332,33.5099983215332,586500
2024-01-03,SPHR,33.04999923706055,33.709999084472656,32.40999984741211,33.189998626708984,33.189998626708984,879600
2024-01-04,SPHR,33.939998626708984,33.939998626708984,32.70000076293945,32.720001220703125,32.720001220703125,488400
2024-01-05,SPHR,32.65999984741211,33.75,32.65999984741211,33.29999923706055,33.29999923706055,422200
2024-01-08,SPHR,33.29999923706055,35.459999084472656,33.27000045776367,34.630001068115234,34.630001068115234,1492800
2024-01-09,SPHR,34.099998474121094,34.27000045776367,33.400001525878906,33.70000076293945,33.70000076293945,268500
2024-01-10,SPHR,33.58000183105469,33.70000076293945,32.16999816894531,32.34000015258789,32.34000015258789,616600
2024-01-11,SPHR,32.220001220703125,32.75,31.520000457763672,31.719999313354492,31.719999313354492,628100
2024-01-12,SPHR,31.899999618530273,31.990999221801758,30.989999771118164,31.360000610351562,31.360000610351562,626100
2024-01-16,SPHR,31.040000915527344,31.104999542236328,29.760000228881836,30.459999084472656,30.459999084472656,700200
2024-01-17,SPHR,29.850000381469727,30.739999771118164,29.700000762939453,30.329999923706055,30.329999923706055,480600
2024-01-18,SPHR,30.59000015258789,30.834999084472656,30.030000686645508,30.670000076293945,30.670000076293945,290500
