Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-02,BFH,35.790000915527344,36.189998626708984,34.75,34.9900016784668,34.80621337890625,720700
2024-04-03,BFH,34.84000015258789,35.959999084472656,34.84000015258789,35.38999938964844,35.20410919189453,527500
2024-04-04,BFH,36.7599983215332,36.959999084472656,35.40999984741211,35.61000061035156,35.42295455932617,774900
2024-04-05,BFH,35.459999084472656,35.66999816894531,34.68000030517578,35.47999954223633,35.293636322021484,699200
2024-04-08,BFH,35.650001525878906,37.209999084472656,35.650001525878906,36.470001220703125,36.278438568115234,553400
2024-04-09,BFH,36.150001525878906,36.59000015258789,35.779998779296875,36.189998626708984,35.999908447265625,407700
2024-04-10,BFH,35.16999816894531,35.86000061035156,34.75,35.380001068115234,35.19416427612305,487600
2024-04-11,BFH,35.22999954223633,35.650001525878906,34.400001525878906,34.939998626708984,34.756473541259766,602200
2024-04-12,BFH,34.63999938964844,34.81999969482422,34.029998779296875,34.279998779296875,34.09994125366211,469700
2024-04-15,BFH,34.68000030517578,34.939998626708984,33.7400016784668,33.790000915527344,33.61251449584961,682700
2024-04-16,BFH,33.400001525878906,33.70000076293945,32.810001373291016,33.540000915527344,33.36383056640625,872800
2024-04-17,BFH,34.18000030517578,34.18000030517578,32.099998474121094,32.22999954223633,32.060707092285156,666600
2024-04-18,BFH,32.459999084472656,33.86000061035156,32.25,33.20000076293945,33.02561569213867,886000
2024-04-19,BFH,33.2599983215332,34.849998474121094,33.2599983215332,34.47999954223633,34.29888916015625,984600
2024-04-22,BFH,34.61000061035156,34.849998474121094,33.88999938964844,34.220001220703125,34.04025650024414,1391600
2024-04-23,BFH,34.08000183105469,35.970001220703125,34.08000183105469,35.849998474121094,35.66169357299805,787900
2024-04-24,BFH,35.540000915527344,35.83000183105469,34.7599983215332,35.529998779296875,35.3433723449707,942400
2024-04-25,BFH,33.58000183105469,36.91999816894531,33.58000183105469,36.650001525878906,36.45749282836914,1445500
2024-04-26,BFH,36.599998474121094,38.88999938964844,36.5,36.970001220703125,36.775814056396484,1000100
2024-04-29,BFH,37.25,38.09000015258789,36.81999969482422,38.0099983215332,37.81034851074219,554000
2024-04-30,BFH,37.63999938964844,37.88999938964844,36.72999954223633,36.90999984741211,36.71612548828125,768600
2024-05-01,BFH,36.560001373291016,39.08000183105469,36.310001373291016,38.380001068115234,38.17840576171875,1014500
2024-05-02,BFH,40.2599983215332,41.380001068115234,38.970001220703125,41.209999084472656,40.99353790283203,1171900
2024-05-03,BFH,41.790000915527344,41.790000915527344,40.09000015258789,40.810001373291016,40.59564208984375,766000
2024-05-06,BFH,41.20000076293945,41.38999938964844,40.20000076293945,40.38999938964844,40.1778450012207,702000
2024-05-07,BFH,40.47999954223633,41.279998779296875,39.959999084472656,39.97999954223633,39.77000045776367,512500
2024-05-08,BFH,39.560001373291016,40.06999969482422,39.560001373291016,39.97999954223633,39.77000045776367,1248000
2024-05-09,BFH,39.90999984741211,40.29999923706055,39.349998474121094,40.2599983215332,40.2599983215332,601500
2024-05-10,BFH,40.459999084472656,40.779998779296875,39.81999969482422,40.689998626708984,40.689998626708984,720300
2024-05-13,BFH,41.68000030517578,41.779998779296875,40.54999923706055,41.5,41.5,1037400
2024-05-14,BFH,41.900001525878906,42.0,40.90999984741211,41.5,41.5,1244400
2024-05-15,BFH,41.790000915527344,42.400001525878906,41.61000061035156,42.15999984741211,42.15999984741211,994800
2024-05-16,BFH,42.189998626708984,42.349998474121094,38.91999816894531,40.560001373291016,40.560001373291016,1603000
2024-05-17,BFH,40.720001220703125,41.72999954223633,40.15999984741211,41.560001373291016,41.560001373291016,681200
2024-05-20,BFH,41.84000015258789,42.060001373291016,41.43000030517578,41.43000030517578,41.43000030517578,740300
2024-05-21,BFH,41.34000015258789,42.68000030517578,41.15999984741211,42.529998779296875,42.529998779296875,582300
2024-05-22,BFH,42.16999816894531,42.72999954223633,41.59000015258789,41.650001525878906,41.650001525878906,1292700
2024-05-23,BFH,41.529998779296875,41.83000183105469,40.66999816894531,41.15999984741211,41.15999984741211,1161100
2024-05-24,BFH,41.5,41.95000076293945,41.34000015258789,41.880001068115234,41.880001068115234,362000
2024-05-28,BFH,42.040000915527344,42.209999084472656,41.209999084472656,41.45000076293945,41.45000076293945,353400
2024-05-29,BFH,40.7599983215332,40.880001068115234,39.58000183105469,40.709999084472656,40.709999084472656,710200
2024-05-30,BFH,41.06999969482422,41.459999084472656,40.400001525878906,41.15999984741211,41.15999984741211,396200
2024-05-31,BFH,41.47999954223633,41.779998779296875,40.529998779296875,41.7599983215332,41.7599983215332,631000
2024-06-03,BFH,41.9900016784668,42.0,40.84000015258789,41.29999923706055,41.29999923706055,446900
2024-06-04,BFH,41.029998779296875,41.43000030517578,40.529998779296875,40.97999954223633,40.97999954223633,485600
2024-06-05,BFH,41.130001068115234,41.63999938964844,40.290000915527344,41.349998474121094,41.349998474121094,529600
2024-06-06,BFH,41.25,41.790000915527344,40.959999084472656,41.099998474121094,41.099998474121094,433300
2024-06-07,BFH,40.599998474121094,41.33000183105469,40.439998626708984,41.150001525878906,41.150001525878906,450900
2024-06-10,BFH,40.5,40.79999923706055,40.099998474121094,40.209999084472656,40.209999084472656,434200
2024-06-11,BFH,39.349998474121094,40.0,38.41999816894531,38.52000045776367,38.52000045776367,773900
2024-06-12,BFH,39.720001220703125,40.900001525878906,39.22999954223633,40.209999084472656,40.209999084472656,677800
2024-06-13,BFH,40.13999938964844,40.34000015258789,38.7400016784668,40.25,40.25,634900
2024-06-14,BFH,39.66999816894531,40.099998474121094,39.189998626708984,39.290000915527344,39.290000915527344,692400
2024-06-17,BFH,39.220001220703125,40.79999923706055,39.220001220703125,40.650001525878906,40.650001525878906,765800
2024-06-18,BFH,40.93000030517578,41.56999969482422,40.439998626708984,40.84000015258789,40.84000015258789,853300
2024-06-20,BFH,41.84000015258789,44.560001373291016,41.41999816894531,44.029998779296875,44.029998779296875,1777300
2024-06-21,BFH,44.060001373291016,44.40999984741211,43.439998626708984,43.959999084472656,43.959999084472656,1520700
2024-06-24,BFH,43.97999954223633,45.08000183105469,43.900001525878906,44.02000045776367,44.02000045776367,793300
2024-06-25,BFH,43.779998779296875,43.83000183105469,43.189998626708984,43.36000061035156,43.36000061035156,937200
2024-06-26,BFH,43.349998474121094,43.56999969482422,42.5099983215332,43.380001068115234,43.380001068115234,618000
2024-06-27,BFH,43.11000061035156,43.36000061035156,42.459999084472656,43.0,43.0,506600
2024-06-28,BFH,43.540000915527344,45.459999084472656,43.5,44.560001373291016,44.560001373291016,1056600
2024-07-01,BFH,44.75,45.529998779296875,44.56999969482422,45.33000183105469,45.33000183105469,663000
2024-07-02,BFH,44.970001220703125,46.220001220703125,44.720001220703125,45.40999984741211,45.40999984741211,770300
2024-07-03,BFH,45.84000015258789,46.0,45.150001525878906,45.38999938964844,45.38999938964844,273100
2024-07-05,BFH,45.119998931884766,45.36000061035156,44.65999984741211,44.90999984741211,44.90999984741211,335600
2024-07-08,BFH,45.20000076293945,45.5,44.68000030517578,44.93000030517578,44.93000030517578,539800
2024-07-09,BFH,44.959999084472656,46.459999084472656,44.650001525878906,46.040000915527344,46.040000915527344,914100
2024-07-10,BFH,45.869998931884766,46.31999969482422,44.83000183105469,46.189998626708984,46.189998626708984,813500
2024-07-11,BFH,46.52000045776367,46.97999954223633,45.779998779296875,46.65999984741211,46.65999984741211,859500
2024-07-12,BFH,46.790000915527344,48.2400016784668,46.560001373291016,47.45000076293945,47.45000076293945,748200
