Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,WMS,125.0,125.69999694824219,123.91999816894531,124.22000122070312,124.22000122070312,388900
2023-12-06,WMS,125.58000183105469,126.95999908447266,123.52999877929688,123.5999984741211,123.5999984741211,412800
2023-12-07,WMS,123.27999877929688,125.30000305175781,122.61000061035156,125.30000305175781,125.30000305175781,290400
2023-12-08,WMS,125.5,126.80000305175781,124.87000274658203,126.2300033569336,126.2300033569336,257700
2023-12-11,WMS,126.05000305175781,127.12000274658203,125.5,126.72000122070312,126.72000122070312,297700
2023-12-12,WMS,126.58000183105469,128.17999267578125,125.45999908447266,127.05999755859375,127.05999755859375,487900
2023-12-13,WMS,127.25,129.0050048828125,123.94000244140625,128.75999450683594,128.75999450683594,490500
2023-12-14,WMS,131.0399932861328,140.80999755859375,131.0399932861328,137.9499969482422,137.9499969482422,1407400
2023-12-15,WMS,137.39999389648438,142.1300048828125,137.00999450683594,140.58999633789062,140.58999633789062,1417500
2023-12-18,WMS,141.3699951171875,141.3699951171875,135.3300018310547,136.07000732421875,136.07000732421875,678800
2023-12-19,WMS,137.25999450683594,140.4600067138672,136.6999969482422,139.1699981689453,139.1699981689453,597600
2023-12-20,WMS,138.80999755859375,140.7899932861328,135.97999572753906,136.22000122070312,136.22000122070312,454700
2023-12-21,WMS,137.72000122070312,140.86000061035156,136.76400756835938,140.5800018310547,140.5800018310547,398300
2023-12-22,WMS,141.50999450683594,142.35000610351562,139.25999450683594,141.6300048828125,141.6300048828125,310400
2023-12-26,WMS,141.88999938964844,144.1999969482422,141.8000030517578,143.4499969482422,143.4499969482422,270900
2023-12-27,WMS,144.63999938964844,145.67999267578125,143.44500732421875,143.8000030517578,143.8000030517578,345200
2023-12-28,WMS,143.3800048828125,144.69000244140625,142.2899932861328,142.5500030517578,142.5500030517578,257900
2023-12-29,WMS,142.11000061035156,142.9199981689453,140.61500549316406,140.63999938964844,140.63999938964844,283900
2024-01-02,WMS,138.3300018310547,140.02000427246094,136.99000549316406,137.8800048828125,137.8800048828125,287100
2024-01-03,WMS,135.97999572753906,137.2899932861328,132.05999755859375,133.47000122070312,133.47000122070312,497300
2024-01-04,WMS,132.14999389648438,133.44000244140625,128.67999267578125,128.7899932861328,128.7899932861328,707600
2024-01-05,WMS,127.80000305175781,130.5800018310547,127.33999633789062,128.5500030517578,128.5500030517578,443400
2024-01-08,WMS,129.85000610351562,131.32000732421875,128.5,131.00999450683594,131.00999450683594,426300
2024-01-09,WMS,129.3000030517578,131.19500732421875,128.9080047607422,129.91000366210938,129.91000366210938,365000
2024-01-10,WMS,129.88999938964844,130.5,127.29000091552734,129.49000549316406,129.49000549316406,417200
2024-01-11,WMS,129.25,130.0500030517578,127.01000213623047,128.67999267578125,128.67999267578125,286800
2024-01-12,WMS,129.5500030517578,129.97999572753906,127.73999786376953,128.19000244140625,128.19000244140625,300900
2024-01-16,WMS,126.94999694824219,130.33999633789062,126.66500091552734,130.2899932861328,130.2899932861328,586500
2024-01-17,WMS,129.27000427246094,131.9499969482422,128.78500366210938,131.2100067138672,131.2100067138672,506200
2024-01-18,WMS,132.1300048828125,133.39999389648438,130.38999938964844,132.72999572753906,132.72999572753906,376500
2024-01-19,WMS,133.0,134.66000366210938,131.6699981689453,134.13999938964844,134.13999938964844,587500
2024-01-22,WMS,135.1699981689453,137.2100067138672,134.02999877929688,135.13999938964844,135.13999938964844,337300
2024-01-23,WMS,135.3000030517578,135.97999572753906,130.375,130.74000549316406,130.74000549316406,344400
2024-01-24,WMS,132.08999633789062,132.16000366210938,128.19000244140625,128.50999450683594,128.50999450683594,302200
2024-01-25,WMS,130.41000366210938,131.75999450683594,129.57000732421875,131.72999572753906,131.72999572753906,241600
2024-01-26,WMS,132.02000427246094,133.52499389648438,130.80999755859375,131.0800018310547,131.0800018310547,199600
2024-01-29,WMS,130.9199981689453,133.24000549316406,129.35000610351562,133.22000122070312,133.22000122070312,272800
2024-01-30,WMS,132.27999877929688,133.5800018310547,131.52000427246094,132.7100067138672,132.7100067138672,421400
2024-01-31,WMS,132.61000061035156,133.86000061035156,130.2899932861328,130.4199981689453,130.4199981689453,383800
2024-02-01,WMS,131.8300018310547,134.0,130.3300018310547,132.94000244140625,132.94000244140625,359500
2024-02-02,WMS,131.1300048828125,135.4499969482422,130.57000732421875,135.0500030517578,135.0500030517578,457000
2024-02-05,WMS,133.77999877929688,134.16000366210938,129.8800048828125,132.25,132.25,408700
2024-02-06,WMS,132.52999877929688,134.4600067138672,132.0,134.22999572753906,134.22999572753906,302100
2024-02-07,WMS,135.89999389648438,139.35000610351562,135.17999267578125,138.0800018310547,138.0800018310547,928500
2024-02-08,WMS,150.0,159.49000549316406,148.35000610351562,157.97000122070312,157.97000122070312,1613600
2024-02-09,WMS,159.6699981689453,163.4600067138672,158.55999755859375,162.0399932861328,162.0399932861328,1180500
2024-02-12,WMS,162.69000244140625,164.39999389648438,159.3699951171875,163.4600067138672,163.4600067138672,794900
2024-02-13,WMS,157.41000366210938,161.09500122070312,155.85000610351562,157.91000366210938,157.91000366210938,633200
2024-02-14,WMS,160.39999389648438,162.72999572753906,157.22999572753906,162.57000732421875,162.57000732421875,590500
2024-02-15,WMS,163.63999938964844,164.6699981689453,160.75999450683594,163.9600067138672,163.9600067138672,467500
2024-02-16,WMS,161.8800048828125,165.86000061035156,161.38999938964844,163.00999450683594,163.00999450683594,416600
2024-02-20,WMS,158.89999389648438,161.17999267578125,157.49000549316406,160.67999267578125,160.67999267578125,543400
2024-02-21,WMS,156.36000061035156,159.9600067138672,156.14999389648438,159.13999938964844,159.13999938964844,448900
2024-02-22,WMS,161.0500030517578,163.63999938964844,160.66000366210938,163.57000732421875,163.57000732421875,356100
2024-02-23,WMS,163.80999755859375,165.13999938964844,161.85000610351562,163.42999267578125,163.42999267578125,283400
2024-02-26,WMS,163.2100067138672,164.4199981689453,161.9499969482422,163.89999389648438,163.89999389648438,255400
2024-02-27,WMS,164.80999755859375,165.36000061035156,163.22500610351562,164.52999877929688,164.52999877929688,359800
2024-02-28,WMS,164.10000610351562,166.24000549316406,163.0500030517578,166.1300048828125,166.1300048828125,370700
2024-02-29,WMS,160.99000549316406,163.8800048828125,157.27000427246094,163.24000549316406,163.24000549316406,1072600
2024-03-01,WMS,162.61000061035156,164.4499969482422,162.30999755859375,162.83999633789062,162.83999633789062,377000
2024-03-04,WMS,163.69000244140625,167.72000122070312,163.69000244140625,164.72999572753906,164.72999572753906,529500
2024-03-05,WMS,163.58999633789062,165.7050018310547,161.02000427246094,161.91000366210938,161.91000366210938,388700
2024-03-06,WMS,164.24000549316406,165.0800018310547,162.6649932861328,163.3699951171875,163.3699951171875,363300
2024-03-07,WMS,164.47999572753906,166.77000427246094,162.97000122070312,165.77999877929688,165.77999877929688,363500
