Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,IEX,202.9199981689453,205.3699951171875,202.8800048828125,204.58999633789062,203.96536254882812,404100
2023-12-07,IEX,205.1699981689453,206.32000732421875,203.72000122070312,205.60000610351562,204.9722900390625,454000
2023-12-08,IEX,205.7899932861328,207.58999633789062,204.74000549316406,204.83999633789062,204.214599609375,421900
2023-12-11,IEX,204.9199981689453,208.07000732421875,204.5,207.8800048828125,207.2453155517578,331100
2023-12-12,IEX,208.38999938964844,209.47000122070312,206.61000061035156,207.55999755859375,206.92628479003906,288500
2023-12-13,IEX,207.5,210.00999450683594,205.63999938964844,208.83999633789062,208.20237731933594,463100
2023-12-14,IEX,211.72999572753906,215.0500030517578,211.72999572753906,214.92999267578125,214.27378845214844,443400
2023-12-15,IEX,213.9600067138672,215.19000244140625,210.80999755859375,211.35000610351562,210.70472717285156,739400
2023-12-18,IEX,211.74000549316406,213.33999633789062,209.83999633789062,211.92999267578125,211.28294372558594,346000
2023-12-19,IEX,212.9600067138672,214.16000366210938,212.17999267578125,213.44000244140625,212.78834533691406,245500
2023-12-20,IEX,212.75999450683594,215.55999755859375,211.91000366210938,212.16000366210938,211.5122528076172,437300
2023-12-21,IEX,213.83999633789062,214.8300018310547,212.22999572753906,214.11000061035156,213.456298828125,317100
2023-12-22,IEX,214.6699981689453,216.1199951171875,214.0,214.3800048828125,213.72547912597656,329000
2023-12-26,IEX,214.22000122070312,215.8000030517578,213.3800048828125,214.77999877929688,214.12425231933594,263900
2023-12-27,IEX,214.75,216.41000366210938,214.4499969482422,215.7899932861328,215.13116455078125,254000
2023-12-28,IEX,216.75999450683594,219.72000122070312,216.19000244140625,217.05999755859375,216.39727783203125,336200
2023-12-29,IEX,217.0,218.1699981689453,216.77999877929688,217.11000061035156,216.44712829589844,237200
2024-01-02,IEX,215.08999633789062,217.11000061035156,214.02999877929688,215.0500030517578,214.3934326171875,307200
2024-01-03,IEX,213.97000122070312,215.44000244140625,211.8699951171875,212.27999877929688,211.6318817138672,476900
2024-01-04,IEX,212.3699951171875,213.9199981689453,211.1300048828125,211.17999267578125,210.5352325439453,699100
2024-01-05,IEX,211.1300048828125,212.67999267578125,210.14999389648438,211.17999267578125,210.5352325439453,400900
2024-01-08,IEX,210.94000244140625,210.94000244140625,207.8800048828125,210.82000732421875,210.1763458251953,281100
2024-01-09,IEX,209.72999572753906,210.25,207.91000366210938,209.97999572753906,209.33889770507812,227400
2024-01-10,IEX,209.50999450683594,210.50999450683594,208.75,209.6199951171875,208.97999572753906,254100
2024-01-11,IEX,209.07000732421875,209.07000732421875,205.47999572753906,208.5800018310547,208.5800018310547,229000
2024-01-12,IEX,209.72000122070312,211.1199951171875,206.3800048828125,206.91000366210938,206.91000366210938,277500
2024-01-16,IEX,205.5500030517578,206.3300018310547,203.3800048828125,205.77000427246094,205.77000427246094,382700
2024-01-17,IEX,204.0500030517578,206.38999938964844,204.0500030517578,205.0399932861328,205.0399932861328,449900
2024-01-18,IEX,205.05999755859375,205.80999755859375,202.85000610351562,205.3300018310547,205.3300018310547,379700
2024-01-19,IEX,205.6999969482422,207.5500030517578,204.38999938964844,207.0399932861328,207.0399932861328,292600
2024-01-22,IEX,208.4499969482422,209.17999267578125,206.82000732421875,207.44000244140625,207.44000244140625,286100
2024-01-23,IEX,208.58999633789062,209.33999633789062,206.7100067138672,209.22000122070312,209.22000122070312,268300
2024-01-24,IEX,210.3800048828125,211.5,205.58999633789062,205.69000244140625,205.69000244140625,465700
2024-01-25,IEX,207.25,207.8800048828125,204.99000549316406,207.77999877929688,207.77999877929688,304300
2024-01-26,IEX,207.77999877929688,209.39999389648438,207.72000122070312,209.14999389648438,209.14999389648438,280800
2024-01-29,IEX,208.52000427246094,212.1699981689453,207.89999389648438,212.14999389648438,212.14999389648438,417400
2024-01-30,IEX,211.3300018310547,214.35000610351562,211.25,213.6699981689453,213.6699981689453,329100
2024-01-31,IEX,214.39999389648438,214.72000122070312,211.49000549316406,211.5,211.5,612300
2024-02-01,IEX,213.0,222.63999938964844,211.99000549316406,220.17999267578125,220.17999267578125,920000
