Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,EIG,47.7400016784668,48.619998931884766,47.7400016784668,48.599998474121094,48.599998474121094,121600
2024-09-04,EIG,48.61000061035156,49.04999923706055,48.5099983215332,48.959999084472656,48.959999084472656,101400
2024-09-05,EIG,49.29999923706055,49.29999923706055,47.880001068115234,48.0,48.0,128400
2024-09-06,EIG,47.970001220703125,48.22999954223633,47.459999084472656,47.5099983215332,47.5099983215332,149900
2024-09-09,EIG,47.43000030517578,47.63999938964844,46.7400016784668,47.290000915527344,47.290000915527344,141400
2024-09-10,EIG,47.65999984741211,47.7400016784668,47.2400016784668,47.40999984741211,47.40999984741211,110600
2024-09-11,EIG,47.119998931884766,47.119998931884766,46.0099983215332,46.099998474121094,46.099998474121094,105300
2024-09-12,EIG,46.290000915527344,47.290000915527344,46.13999938964844,47.2599983215332,47.2599983215332,100000
2024-09-13,EIG,47.54999923706055,47.88999938964844,47.380001068115234,47.63999938964844,47.63999938964844,90800
2024-09-16,EIG,48.060001373291016,48.25,47.869998931884766,48.040000915527344,48.040000915527344,60500
2024-09-17,EIG,48.310001373291016,48.95000076293945,48.02000045776367,48.040000915527344,48.040000915527344,83800
2024-09-18,EIG,48.04999923706055,48.54999923706055,47.68000030517578,48.06999969482422,48.06999969482422,120600
2024-09-19,EIG,48.40999984741211,48.40999984741211,47.4900016784668,47.650001525878906,47.650001525878906,113300
2024-09-20,EIG,47.43000030517578,47.59000015258789,46.9900016784668,47.22999954223633,47.22999954223633,623900
2024-09-23,EIG,47.25,47.400001525878906,46.9900016784668,47.209999084472656,47.209999084472656,125400
2024-09-24,EIG,47.119998931884766,47.459999084472656,46.81999969482422,46.83000183105469,46.83000183105469,135400
2024-09-25,EIG,46.91999816894531,47.33000183105469,46.790000915527344,47.33000183105469,47.33000183105469,166300
2024-09-26,EIG,47.41999816894531,48.220001220703125,47.060001373291016,47.939998626708984,47.939998626708984,176300
2024-09-27,EIG,47.9900016784668,48.459999084472656,47.52000045776367,47.56999969482422,47.56999969482422,151300
2024-09-30,EIG,47.689998626708984,47.970001220703125,47.33000183105469,47.970001220703125,47.970001220703125,92100
2024-10-01,EIG,47.79999923706055,48.18000030517578,47.38999938964844,47.9900016784668,47.9900016784668,110100
2024-10-02,EIG,48.15999984741211,48.36000061035156,47.34000015258789,47.54999923706055,47.54999923706055,83800
2024-10-03,EIG,47.400001525878906,47.619998931884766,47.189998626708984,47.47999954223633,47.47999954223633,85500
2024-10-04,EIG,47.709999084472656,48.68000030517578,47.709999084472656,48.63999938964844,48.63999938964844,56500
2024-10-07,EIG,48.380001068115234,48.380001068115234,47.47999954223633,47.689998626708984,47.689998626708984,137200
2024-10-08,EIG,47.84000015258789,48.40999984741211,47.810001373291016,48.04999923706055,48.04999923706055,128900
2024-10-09,EIG,48.16999816894531,48.880001068115234,48.06999969482422,48.45000076293945,48.45000076293945,62400
2024-10-10,EIG,48.439998626708984,48.689998626708984,47.689998626708984,48.040000915527344,48.040000915527344,89100
2024-10-11,EIG,48.400001525878906,48.689998626708984,48.08000183105469,48.20000076293945,48.20000076293945,61600
2024-10-14,EIG,48.31999969482422,48.630001068115234,47.9900016784668,48.43000030517578,48.43000030517578,44800
2024-10-15,EIG,48.5099983215332,49.43000030517578,48.5,48.63999938964844,48.63999938964844,78700
2024-10-16,EIG,48.970001220703125,49.619998931884766,48.970001220703125,49.470001220703125,49.470001220703125,88800
2024-10-17,EIG,49.70000076293945,50.0,49.41999816894531,49.97999954223633,49.97999954223633,78500
2024-10-18,EIG,49.900001525878906,49.900001525878906,49.27000045776367,49.369998931884766,49.369998931884766,63200
2024-10-21,EIG,49.31999969482422,49.349998474121094,48.61000061035156,48.650001525878906,48.650001525878906,60600
2024-10-22,EIG,48.36000061035156,48.36000061035156,47.720001220703125,48.029998779296875,48.029998779296875,43400
2024-10-23,EIG,47.81999969482422,48.34000015258789,47.7400016784668,48.02000045776367,48.02000045776367,83800
2024-10-24,EIG,47.90999984741211,48.52000045776367,47.619998931884766,48.52000045776367,48.52000045776367,108000
2024-10-25,EIG,48.779998779296875,48.779998779296875,47.470001220703125,47.52000045776367,47.52000045776367,71900
2024-10-28,EIG,47.66999816894531,48.2400016784668,47.66999816894531,47.939998626708984,47.939998626708984,328300
2024-10-29,EIG,47.65999984741211,47.869998931884766,47.38999938964844,47.790000915527344,47.790000915527344,105600
2024-10-30,EIG,47.97999954223633,48.470001220703125,47.790000915527344,47.939998626708984,47.939998626708984,126700
2024-10-31,EIG,48.779998779296875,49.560001373291016,47.91999816894531,48.720001220703125,48.720001220703125,135700
2024-11-01,EIG,48.79999923706055,49.040000915527344,47.709999084472656,47.810001373291016,47.810001373291016,88100
2024-11-04,EIG,47.63999938964844,48.529998779296875,47.63999938964844,47.79999923706055,47.79999923706055,96500
2024-11-05,EIG,47.849998474121094,49.18000030517578,47.849998474121094,49.02000045776367,49.02000045776367,114800
2024-11-06,EIG,51.68000030517578,54.27000045776367,51.47999954223633,53.630001068115234,53.630001068115234,244700
2024-11-07,EIG,53.709999084472656,53.77000045776367,52.650001525878906,52.65999984741211,52.65999984741211,100500
2024-11-08,EIG,53.11000061035156,53.7400016784668,52.91999816894531,53.34000015258789,53.34000015258789,131200
2024-11-11,EIG,53.95000076293945,54.439998626708984,53.84000015258789,53.88999938964844,53.88999938964844,87900
2024-11-12,EIG,53.779998779296875,54.099998474121094,53.279998779296875,53.36000061035156,53.36000061035156,152600
2024-11-13,EIG,53.5,53.650001525878906,53.22999954223633,53.290000915527344,53.290000915527344,81300
2024-11-14,EIG,53.2599983215332,53.45000076293945,52.72999954223633,53.130001068115234,53.130001068115234,88700
2024-11-15,EIG,53.56999969482422,53.61000061035156,52.540000915527344,52.880001068115234,52.880001068115234,88000
2024-11-18,EIG,52.95000076293945,53.540000915527344,52.380001068115234,53.099998474121094,53.099998474121094,93800
2024-11-19,EIG,52.33000183105469,52.7400016784668,51.9900016784668,52.4900016784668,52.4900016784668,79100
2024-11-20,EIG,52.4900016784668,52.54999923706055,52.189998626708984,52.45000076293945,52.45000076293945,76700
2024-11-21,EIG,52.88999938964844,53.25,52.7400016784668,52.790000915527344,52.790000915527344,93000
2024-11-22,EIG,52.65999984741211,53.5,52.65999984741211,53.25,53.25,92100
2024-11-25,EIG,53.47999954223633,53.9900016784668,53.22999954223633,53.29999923706055,53.29999923706055,121200
2024-11-26,EIG,53.11000061035156,53.470001220703125,52.61000061035156,53.2400016784668,53.2400016784668,227900
2024-11-27,EIG,53.540000915527344,54.130001068115234,53.540000915527344,53.58000183105469,53.58000183105469,98200
2024-11-29,EIG,54.029998779296875,54.189998626708984,53.31999969482422,53.36000061035156,53.36000061035156,76500
