Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,ADCT,3.319999933242798,3.9200000762939453,3.309999942779541,3.5,3.5,1104100
2024-06-05,ADCT,3.4700000286102295,3.559999942779541,3.4100000858306885,3.5399999618530273,3.5399999618530273,364000
2024-06-06,ADCT,3.5299999713897705,3.5399999618530273,3.4000000953674316,3.4800000190734863,3.4800000190734863,235100
2024-06-07,ADCT,3.4200000762939453,3.7300000190734863,3.3399999141693115,3.4200000762939453,3.4200000762939453,927800
2024-06-10,ADCT,3.390000104904175,3.6600000858306885,3.3510000705718994,3.640000104904175,3.640000104904175,395500
2024-06-11,ADCT,3.630000114440918,3.6700000762939453,3.0899999141693115,3.140000104904175,3.140000104904175,801100
2024-06-12,ADCT,3.200000047683716,3.4000000953674316,2.9749999046325684,3.1600000858306885,3.1600000858306885,2058200
2024-06-13,ADCT,3.140000104904175,3.3399999141693115,3.0799999237060547,3.1600000858306885,3.1600000858306885,403200
2024-06-14,ADCT,3.119999885559082,3.319999933242798,3.119999885559082,3.299999952316284,3.299999952316284,421400
2024-06-17,ADCT,3.2799999713897705,3.299999952316284,2.799999952316284,2.819999933242798,2.819999933242798,831000
2024-06-18,ADCT,2.819999933242798,2.950000047683716,2.700000047683716,2.7200000286102295,2.7200000286102295,407800
2024-06-20,ADCT,2.6600000858306885,2.9000000953674316,2.609999895095825,2.690000057220459,2.690000057220459,694600
2024-06-21,ADCT,2.75,2.75,2.630000114440918,2.6500000953674316,2.6500000953674316,389700
2024-06-24,ADCT,2.6700000762939453,2.7699999809265137,2.619999885559082,2.690000057220459,2.690000057220459,373900
2024-06-25,ADCT,2.680000066757202,2.690000057220459,2.5299999713897705,2.549999952316284,2.549999952316284,611200
2024-06-26,ADCT,2.5799999237060547,2.759999990463257,2.4509999752044678,2.690000057220459,2.690000057220459,958000
2024-06-27,ADCT,2.690000057220459,2.9000000953674316,2.640000104904175,2.809999942779541,2.809999942779541,728800
2024-06-28,ADCT,2.940000057220459,3.190000057220459,2.8499999046325684,3.1600000858306885,3.1600000858306885,10494100
2024-07-01,ADCT,3.194999933242798,3.690000057220459,3.0999999046325684,3.680000066757202,3.680000066757202,1368000
2024-07-02,ADCT,3.6700000762939453,3.7200000286102295,3.4200000762939453,3.4800000190734863,3.4800000190734863,488800
2024-07-03,ADCT,3.5199999809265137,3.569999933242798,3.0,3.059999942779541,3.059999942779541,468600
2024-07-05,ADCT,3.1700000762939453,3.375,3.109999895095825,3.259999990463257,3.259999990463257,657900
2024-07-08,ADCT,3.259999990463257,3.4000000953674316,3.0399999618530273,3.059999942779541,3.059999942779541,699800
2024-07-09,ADCT,3.0399999618530273,3.184999942779541,3.009999990463257,3.180000066757202,3.180000066757202,348100
2024-07-10,ADCT,3.190000057220459,3.2699999809265137,3.059999942779541,3.1500000953674316,3.1500000953674316,364200
2024-07-11,ADCT,3.2300000190734863,3.880000114440918,3.200000047683716,3.7899999618530273,3.7899999618530273,916000
2024-07-12,ADCT,3.809999942779541,3.9100000858306885,3.765000104904175,3.819999933242798,3.819999933242798,478900
2024-07-15,ADCT,3.890000104904175,4.010000228881836,3.740000009536743,4.010000228881836,4.010000228881836,1413000
2024-07-16,ADCT,4.070000171661377,4.130000114440918,3.9200000762939453,4.010000228881836,4.010000228881836,498400
2024-07-17,ADCT,3.990000009536743,4.099999904632568,3.7249999046325684,3.7799999713897705,3.7799999713897705,397100
2024-07-18,ADCT,3.740000009536743,3.9100000858306885,3.5999999046325684,3.6700000762939453,3.6700000762939453,434300
2024-07-19,ADCT,3.690000057220459,3.809999942779541,3.4200000762939453,3.440000057220459,3.440000057220459,290400
2024-07-22,ADCT,3.440000057220459,3.6700000762939453,3.3399999141693115,3.640000104904175,3.640000104904175,420400
2024-07-23,ADCT,3.640000104904175,3.9200000762939453,3.559999942779541,3.859999895095825,3.859999895095825,356100
2024-07-24,ADCT,3.880000114440918,3.9820001125335693,3.7100000381469727,3.7300000190734863,3.7300000190734863,295000
2024-07-25,ADCT,3.940000057220459,3.9800000190734863,3.7100000381469727,3.819999933242798,3.819999933242798,418500
2024-07-26,ADCT,3.890000104904175,3.9200000762939453,3.4700000286102295,3.630000114440918,3.630000114440918,432800
2024-07-29,ADCT,3.680000066757202,3.75,3.430000066757202,3.440000057220459,3.440000057220459,301300
2024-07-30,ADCT,3.4700000286102295,3.569999933242798,3.3299999237060547,3.4700000286102295,3.4700000286102295,385600
