Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,KEN,24.809999465942383,24.809999465942383,23.950000762939453,24.0,24.0,3400
2024-01-17,KEN,23.56999969482422,24.190000534057617,23.422000885009766,23.56999969482422,23.56999969482422,4500
2024-01-18,KEN,24.319000244140625,24.75,24.0,24.06999969482422,24.06999969482422,4700
2024-01-19,KEN,24.559999465942383,24.834999084472656,24.420000076293945,24.420000076293945,24.420000076293945,2500
2024-01-22,KEN,23.399999618530273,23.450000762939453,23.299999237060547,23.450000762939453,23.450000762939453,5900
2024-01-23,KEN,23.575000762939453,23.610000610351562,23.549999237060547,23.549999237060547,23.549999237060547,1800
2024-01-24,KEN,24.65999984741211,24.65999984741211,24.280000686645508,24.540000915527344,24.540000915527344,4200
2024-01-25,KEN,25.0,25.219999313354492,24.6200008392334,24.6200008392334,24.6200008392334,7800
2024-01-26,KEN,25.190000534057617,25.190000534057617,24.850000381469727,24.850000381469727,24.850000381469727,1600
2024-01-29,KEN,24.850000381469727,25.440000534057617,24.850000381469727,25.440000534057617,25.440000534057617,2800
2024-01-30,KEN,25.059999465942383,25.059999465942383,24.540000915527344,24.709999084472656,24.709999084472656,3600
2024-01-31,KEN,24.8700008392334,25.18000030517578,24.309999465942383,24.350000381469727,24.350000381469727,5400
2024-02-01,KEN,24.290000915527344,24.350000381469727,23.738000869750977,24.100000381469727,24.100000381469727,17800
2024-02-02,KEN,24.81599998474121,24.81599998474121,24.299999237060547,24.299999237060547,24.299999237060547,2700
2024-02-05,KEN,24.1200008392334,24.3700008392334,23.950000762939453,24.3700008392334,24.3700008392334,2400
2024-02-06,KEN,24.65999984741211,24.65999984741211,24.520000457763672,24.6299991607666,24.6299991607666,3100
2024-02-07,KEN,24.530000686645508,24.68000030517578,24.5,24.510000228881836,24.510000228881836,2100
2024-02-08,KEN,24.15999984741211,24.15999984741211,23.579999923706055,23.68000030517578,23.68000030517578,4600
2024-02-09,KEN,23.540000915527344,23.69099998474121,23.309999465942383,23.684999465942383,23.684999465942383,5000
2024-02-12,KEN,23.665000915527344,23.729999542236328,23.360000610351562,23.360000610351562,23.360000610351562,5100
2024-02-13,KEN,24.549999237060547,24.979999542236328,24.549999237060547,24.700000762939453,24.700000762939453,9000
2024-02-14,KEN,24.43000030517578,24.579999923706055,24.052000045776367,24.579999923706055,24.579999923706055,2200
2024-02-15,KEN,24.8700008392334,24.8700008392334,24.5,24.739999771118164,24.739999771118164,4800
2024-02-16,KEN,25.208999633789062,25.440000534057617,24.81999969482422,25.440000534057617,25.440000534057617,3000
2024-02-20,KEN,25.360000610351562,25.700000762939453,25.121000289916992,25.59000015258789,25.59000015258789,4300
2024-02-21,KEN,25.06800079345703,25.280000686645508,25.06800079345703,25.174999237060547,25.174999237060547,1900
2024-02-22,KEN,25.290000915527344,25.40999984741211,24.6200008392334,25.079999923706055,25.079999923706055,4000
2024-02-23,KEN,24.59000015258789,25.6200008392334,24.59000015258789,25.299999237060547,25.299999237060547,4700
2024-02-26,KEN,25.235000610351562,25.235000610351562,24.90999984741211,25.049999237060547,25.049999237060547,3700
2024-02-27,KEN,25.097999572753906,25.200000762939453,25.0,25.200000762939453,25.200000762939453,5600
2024-02-28,KEN,25.25,25.350000381469727,25.110000610351562,25.110000610351562,25.110000610351562,4400
2024-02-29,KEN,25.18000030517578,25.639999389648438,25.139999389648438,25.260000228881836,25.260000228881836,3500
2024-03-01,KEN,25.190000534057617,25.549999237060547,25.038999557495117,25.440000534057617,25.440000534057617,3700
2024-03-04,KEN,25.610000610351562,26.040000915527344,25.5,26.040000915527344,26.040000915527344,7100
2024-03-05,KEN,25.389999389648438,26.15999984741211,25.389999389648438,26.079999923706055,26.079999923706055,5000
2024-03-06,KEN,26.059999465942383,26.399999618530273,26.059999465942383,26.239999771118164,26.239999771118164,3000
2024-03-07,KEN,25.922000885009766,25.922000885009766,25.540000915527344,25.709999084472656,25.709999084472656,1800
