Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,JOE,57.75,57.869998931884766,55.540000915527344,55.66999816894531,55.66999816894531,127000
2024-01-25,JOE,56.7599983215332,56.95000076293945,55.849998474121094,56.58000183105469,56.58000183105469,103200
2024-01-26,JOE,57.0,57.18000030517578,56.099998474121094,56.18000030517578,56.18000030517578,95200
2024-01-29,JOE,56.119998931884766,56.849998474121094,56.029998779296875,56.689998626708984,56.689998626708984,123500
2024-01-30,JOE,56.369998931884766,56.5,55.70000076293945,55.880001068115234,55.880001068115234,107500
2024-01-31,JOE,56.02000045776367,57.04999923706055,55.130001068115234,55.20000076293945,55.20000076293945,133400
2024-02-01,JOE,55.5,56.70000076293945,55.33000183105469,56.68000030517578,56.68000030517578,125100
2024-02-02,JOE,56.25,56.77000045776367,55.400001525878906,56.36000061035156,56.36000061035156,131400
2024-02-05,JOE,55.650001525878906,55.650001525878906,54.630001068115234,54.650001525878906,54.650001525878906,123000
2024-02-06,JOE,54.70000076293945,55.63999938964844,54.349998474121094,54.880001068115234,54.880001068115234,88600
2024-02-07,JOE,54.880001068115234,54.880001068115234,53.599998474121094,54.400001525878906,54.400001525878906,240700
2024-02-08,JOE,54.56999969482422,55.209999084472656,54.369998931884766,54.810001373291016,54.810001373291016,222600
2024-02-09,JOE,54.630001068115234,55.36000061035156,53.79999923706055,54.93000030517578,54.93000030517578,249400
2024-02-12,JOE,55.25,57.540000915527344,55.0,56.56999969482422,56.56999969482422,172300
2024-02-13,JOE,54.70000076293945,55.29999923706055,52.880001068115234,53.349998474121094,53.349998474121094,230300
2024-02-14,JOE,54.04999923706055,54.61000061035156,53.34000015258789,54.33000183105469,54.33000183105469,239700
2024-02-15,JOE,55.040000915527344,55.540000915527344,54.400001525878906,54.95000076293945,54.95000076293945,233300
2024-02-16,JOE,54.349998474121094,54.61000061035156,53.83000183105469,53.97999954223633,53.97999954223633,200600
2024-02-20,JOE,53.56999969482422,54.650001525878906,53.56999969482422,54.15999984741211,54.15999984741211,301100
2024-02-21,JOE,54.650001525878906,55.4900016784668,54.650001525878906,55.150001525878906,55.150001525878906,245300
2024-02-22,JOE,55.0,56.79999923706055,54.77000045776367,55.970001220703125,55.970001220703125,363900
2024-02-23,JOE,56.09000015258789,56.09000015258789,54.650001525878906,55.02000045776367,55.02000045776367,165800
2024-02-26,JOE,54.75,55.08000183105469,54.20000076293945,54.29999923706055,54.29999923706055,129200
2024-02-27,JOE,54.45000076293945,55.060001373291016,53.75,53.939998626708984,53.939998626708984,243600
2024-02-28,JOE,53.43000030517578,54.150001525878906,53.04999923706055,53.22999954223633,53.22999954223633,137700
2024-02-29,JOE,53.90999984741211,54.16999816894531,53.2400016784668,53.869998931884766,53.869998931884766,144400
2024-03-01,JOE,53.75,54.47999954223633,53.04999923706055,54.0,54.0,243400
2024-03-04,JOE,54.189998626708984,54.84000015258789,53.060001373291016,53.2400016784668,53.2400016784668,244700
2024-03-05,JOE,53.02000045776367,53.380001068115234,51.7400016784668,51.81999969482422,51.81999969482422,190700
2024-03-06,JOE,52.47999954223633,52.7400016784668,51.810001373291016,51.88999938964844,51.88999938964844,145400
2024-03-07,JOE,52.0,52.810001373291016,51.939998626708984,52.790000915527344,52.790000915527344,108600
2024-03-08,JOE,53.349998474121094,53.86000061035156,53.099998474121094,53.79999923706055,53.79999923706055,117600
2024-03-11,JOE,53.650001525878906,54.0,53.16999816894531,53.790000915527344,53.790000915527344,116800
2024-03-12,JOE,53.63999938964844,54.34000015258789,53.36000061035156,54.29999923706055,54.29999923706055,160000
2024-03-13,JOE,54.369998931884766,54.849998474121094,53.900001525878906,54.09000015258789,54.09000015258789,155300
2024-03-14,JOE,54.06999969482422,54.290000915527344,51.9900016784668,52.2599983215332,52.2599983215332,177500
2024-03-15,JOE,52.0,52.84000015258789,51.95000076293945,52.72999954223633,52.72999954223633,328400
2024-03-18,JOE,52.810001373291016,53.119998931884766,52.349998474121094,52.72999954223633,52.72999954223633,154100
2024-03-19,JOE,52.68000030517578,53.810001373291016,52.68000030517578,53.650001525878906,53.650001525878906,147000
