Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,TXO,18.25,18.40999984741211,18.110000610351562,18.360000610351562,17.765758514404297,56400
2023-12-27,TXO,18.469999313354492,18.469999313354492,18.030000686645508,18.270000457763672,17.678672790527344,73700
2023-12-28,TXO,18.0,18.402000427246094,17.770000457763672,18.0,17.417409896850586,90000
2023-12-29,TXO,17.75,18.201000213623047,17.75,18.18000030517578,17.591585159301758,62400
2024-01-02,TXO,18.299999237060547,18.889999389648438,18.299999237060547,18.850000381469727,18.239898681640625,49200
2024-01-03,TXO,18.774999618530273,19.190000534057617,18.770000457763672,19.1200008392334,18.501161575317383,45300
2024-01-04,TXO,19.190000534057617,19.190000534057617,18.90999984741211,19.190000534057617,18.56889533996582,32300
2024-01-05,TXO,19.309999465942383,19.309999465942383,18.549999237060547,18.850000381469727,18.239898681640625,36100
2024-01-08,TXO,18.979999542236328,19.100000381469727,18.665000915527344,18.860000610351562,18.249576568603516,12700
2024-01-09,TXO,18.950000762939453,18.989999771118164,18.40999984741211,18.780000686645508,18.172164916992188,37100
2024-01-10,TXO,18.940000534057617,19.06999969482422,18.75,19.0,18.38504409790039,40700
2024-01-11,TXO,19.0,19.0,18.760000228881836,18.950000762939453,18.33666229248047,33300
2024-01-12,TXO,19.0,19.200000762939453,18.8799991607666,18.979999542236328,18.365690231323242,46800
2024-01-16,TXO,19.270000457763672,19.270000457763672,18.725000381469727,18.889999389648438,18.27860450744629,26900
2024-01-17,TXO,18.75,18.899999618530273,18.719999313354492,18.719999313354492,18.114105224609375,11600
2024-01-18,TXO,18.719999313354492,18.850000381469727,18.610000610351562,18.700000762939453,18.094755172729492,21200
2024-01-19,TXO,18.600000381469727,18.67799949645996,18.5,18.549999237060547,17.949607849121094,27300
2024-01-22,TXO,18.690000534057617,18.690000534057617,18.530000686645508,18.530000686645508,17.93025779724121,14300
2024-01-23,TXO,18.690000534057617,18.969999313354492,18.6200008392334,18.850000381469727,18.239898681640625,34300
2024-01-24,TXO,18.959999084472656,19.09000015258789,18.809999465942383,18.90999984741211,18.297956466674805,17900
2024-01-25,TXO,19.040000915527344,19.040000915527344,18.834999084472656,18.93000030517578,18.317310333251953,13000
2024-01-26,TXO,18.829999923706055,19.110000610351562,18.829999923706055,18.899999618530273,18.288280487060547,34500
2024-01-29,TXO,18.760000228881836,18.950000762939453,18.709999084472656,18.809999465942383,18.20119285583496,29000
2024-01-30,TXO,18.969999313354492,18.969999313354492,18.75,18.8700008392334,18.259252548217773,30700
2024-01-31,TXO,18.799999237060547,18.957000732421875,18.510000228881836,18.6200008392334,18.017343521118164,42500
2024-02-01,TXO,18.530000686645508,18.860000610351562,18.350000381469727,18.5,17.901227951049805,51500
2024-02-02,TXO,18.56999969482422,18.760000228881836,18.2450008392334,18.3700008392334,17.775436401367188,32600
2024-02-05,TXO,18.389999389648438,18.389999389648438,17.829999923706055,17.950000762939453,17.369029998779297,71100
2024-02-06,TXO,18.059999465942383,18.059999465942383,17.200000762939453,17.399999618530273,16.836830139160156,76500
2024-02-07,TXO,17.649999618530273,17.850000381469727,17.5,17.68000030517578,17.10776710510254,88300
2024-02-08,TXO,17.790000915527344,18.3799991607666,17.649999618530273,17.950000762939453,17.369029998779297,80300
2024-02-09,TXO,18.0,18.0,17.518999099731445,17.770000457763672,17.194854736328125,56700
2024-02-12,TXO,17.950000762939453,17.950000762939453,17.3799991607666,17.440000534057617,16.87553596496582,49600
2024-02-13,TXO,17.549999237060547,17.600000381469727,17.450000762939453,17.489999771118164,16.92391586303711,72300
2024-02-14,TXO,17.670000076293945,17.920000076293945,17.479999542236328,17.920000076293945,17.34000015258789,50500
