Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-06,EVTL,7.460000038146973,7.570000171661377,7.03000020980835,7.150000095367432,7.150000095367432,20260
2024-09-09,EVTL,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,14230
2024-09-10,EVTL,7.199999809265137,7.5,7.0,7.300000190734863,7.300000190734863,26110
2024-09-11,EVTL,7.46999979019165,7.46999979019165,6.800000190734863,7.400000095367432,7.400000095367432,14840
2024-09-12,EVTL,7.699999809265137,10.399999618530273,7.599999904632568,7.880000114440918,7.880000114440918,196260
2024-09-13,EVTL,8.100000381469727,8.949999809265137,7.71999979019165,8.84000015258789,8.84000015258789,44550
2024-09-16,EVTL,8.819999694824219,9.390000343322754,8.550000190734863,9.100000381469727,9.100000381469727,43710
2024-09-17,EVTL,8.109999656677246,8.199999809265137,7.599999904632568,8.0600004196167,8.0600004196167,61100
2024-09-18,EVTL,7.840000152587891,8.100000381469727,7.599999904632568,7.840000152587891,7.840000152587891,44840
2024-09-19,EVTL,7.800000190734863,7.840000152587891,7.019999980926514,7.239999771118164,7.239999771118164,93750
2024-09-20,EVTL,7.699999809265137,7.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,75090
2024-09-23,EVTL,6.5,6.75,5.510000228881836,5.800000190734863,5.800000190734863,124500
2024-09-24,EVTL,5.699999809265137,6.659999847412109,5.302999973297119,5.900000095367432,5.900000095367432,103500
2024-09-25,EVTL,5.900000095367432,6.364999771118164,5.710000038146973,5.75,5.75,28400
2024-09-26,EVTL,5.71999979019165,6.260000228881836,5.679999828338623,6.230000019073486,6.230000019073486,55800
2024-09-27,EVTL,6.429999828338623,7.210000038146973,6.269999980926514,7.070000171661377,7.070000171661377,89700
2024-09-30,EVTL,7.039999961853027,7.119999885559082,6.599999904632568,6.929999828338623,6.929999828338623,61300
2024-10-01,EVTL,6.909999847412109,7.0,6.599999904632568,6.78000020980835,6.78000020980835,17400
2024-10-02,EVTL,6.670000076293945,6.670000076293945,6.099999904632568,6.150000095367432,6.150000095367432,49200
2024-10-03,EVTL,6.179999828338623,6.190000057220459,6.019999980926514,6.110000133514404,6.110000133514404,17700
2024-10-04,EVTL,6.099999904632568,6.269999980926514,6.090000152587891,6.199999809265137,6.199999809265137,9200
2024-10-07,EVTL,6.25,6.610000133514404,6.210000038146973,6.369999885559082,6.369999885559082,11600
2024-10-08,EVTL,6.380000114440918,6.502999782562256,6.03000020980835,6.03000020980835,6.03000020980835,15900
2024-10-09,EVTL,6.039999961853027,6.369999885559082,6.039999961853027,6.28000020980835,6.28000020980835,28500
2024-10-10,EVTL,6.139999866485596,6.460000038146973,6.019999980926514,6.070000171661377,6.070000171661377,17900
2024-10-11,EVTL,6.059999942779541,6.171999931335449,6.059999942779541,6.070000171661377,6.070000171661377,11300
2024-10-14,EVTL,6.090000152587891,6.360000133514404,6.079999923706055,6.21999979019165,6.21999979019165,14500
2024-10-15,EVTL,6.150000095367432,6.22599983215332,6.03000020980835,6.059999942779541,6.059999942779541,11000
2024-10-16,EVTL,6.179999828338623,6.418000221252441,6.080999851226807,6.369999885559082,6.369999885559082,14500
2024-10-17,EVTL,6.53000020980835,6.53000020980835,6.369999885559082,6.429999828338623,6.429999828338623,27000
2024-10-18,EVTL,6.599999904632568,7.311999797821045,6.489999771118164,7.110000133514404,7.110000133514404,68100
2024-10-21,EVTL,7.090000152587891,7.090000152587891,6.610000133514404,6.690000057220459,6.690000057220459,29100
2024-10-22,EVTL,6.679999828338623,7.230000019073486,6.130000114440918,6.739999771118164,6.739999771118164,105000
2024-10-23,EVTL,6.820000171661377,6.900000095367432,5.909999847412109,6.03000020980835,6.03000020980835,63400
2024-10-24,EVTL,6.300000190734863,6.340000152587891,5.828000068664551,6.050000190734863,6.050000190734863,46600
2024-10-25,EVTL,6.179999828338623,6.179999828338623,5.570000171661377,5.688000202178955,5.688000202178955,44700
2024-10-28,EVTL,5.760000228881836,5.989999771118164,5.670000076293945,5.739999771118164,5.739999771118164,26300
2024-10-29,EVTL,5.760000228881836,5.829999923706055,5.361999988555908,5.599999904632568,5.599999904632568,47100
