Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-08,AFL,78.62999725341797,78.97000122070312,77.41000366210938,78.11000061035156,77.61799621582031,1924900
2024-02-09,AFL,77.7300033569336,78.36000061035156,77.55999755859375,78.2300033569336,77.73724365234375,1950900
2024-02-12,AFL,78.0999984741211,78.91000366210938,78.0999984741211,78.51000213623047,78.0154800415039,2333400
2024-02-13,AFL,78.87000274658203,79.30999755859375,77.01000213623047,78.05999755859375,77.56831359863281,2973800
2024-02-14,AFL,78.2300033569336,79.06999969482422,78.19999694824219,78.91999816894531,78.42289733886719,1927600
2024-02-15,AFL,79.19000244140625,80.55000305175781,79.02999877929688,80.16999816894531,79.66502380371094,1894700
2024-02-16,AFL,79.91000366210938,80.27999877929688,79.3499984741211,79.37999725341797,78.87999725341797,2185600
2024-02-20,AFL,78.43000030517578,79.41999816894531,78.37999725341797,78.77999877929688,78.77999877929688,2173300
2024-02-21,AFL,79.27999877929688,79.62000274658203,78.5999984741211,79.26000213623047,79.26000213623047,2087800
2024-02-22,AFL,79.33999633789062,80.18000030517578,79.20999908447266,79.6500015258789,79.6500015258789,2073400
2024-02-23,AFL,79.70999908447266,80.55999755859375,79.54000091552734,80.41000366210938,80.41000366210938,1871000
2024-02-26,AFL,80.0999984741211,80.61000061035156,79.5999984741211,79.69999694824219,79.69999694824219,2056200
2024-02-27,AFL,79.56999969482422,80.30000305175781,79.41000366210938,80.20999908447266,80.20999908447266,1663000
2024-02-28,AFL,80.19999694824219,80.97000122070312,80.05999755859375,80.55999755859375,80.55999755859375,1759500
2024-02-29,AFL,80.97000122070312,81.26000213623047,80.33999633789062,80.73999786376953,80.73999786376953,4338000
2024-03-01,AFL,80.55999755859375,80.79000091552734,80.1500015258789,80.43000030517578,80.43000030517578,2197400
2024-03-04,AFL,79.79000091552734,79.80000305175781,78.62000274658203,79.73999786376953,79.73999786376953,2540300
2024-03-05,AFL,79.61000061035156,80.93000030517578,79.22000122070312,80.83000183105469,80.83000183105469,2033600
2024-03-06,AFL,81.1500015258789,82.20999908447266,80.63999938964844,82.16000366210938,82.16000366210938,1914500
2024-03-07,AFL,82.3499984741211,82.91000366210938,82.06999969482422,82.29000091552734,82.29000091552734,1534200
2024-03-08,AFL,82.51000213623047,82.69999694824219,82.0,82.11000061035156,82.11000061035156,1904200
2024-03-11,AFL,81.91000366210938,83.19000244140625,81.91000366210938,83.16999816894531,83.16999816894531,1739100
2024-03-12,AFL,83.02999877929688,83.44999694824219,82.45999908447266,82.94000244140625,82.94000244140625,1844300
2024-03-13,AFL,83.33000183105469,84.2300033569336,83.12999725341797,83.80000305175781,83.80000305175781,2268500
2024-03-14,AFL,84.25,84.26000213623047,82.95999908447266,83.56999969482422,83.56999969482422,2488000
2024-03-15,AFL,83.08999633789062,84.5,82.58000183105469,84.37000274658203,84.37000274658203,6153800
2024-03-18,AFL,84.44999694824219,85.16999816894531,83.8499984741211,84.48999786376953,84.48999786376953,2381800
2024-03-19,AFL,84.8499984741211,85.05000305175781,83.97000122070312,84.33999633789062,84.33999633789062,3025900
2024-03-20,AFL,84.0999984741211,85.12000274658203,83.95999908447266,84.9800033569336,84.9800033569336,2134000
2024-03-21,AFL,85.04000091552734,85.2300033569336,84.5199966430664,85.0199966430664,85.0199966430664,2063300
2024-03-22,AFL,85.11000061035156,85.22000122070312,84.1500015258789,84.16000366210938,84.16000366210938,1659700
2024-03-25,AFL,84.2300033569336,85.08999633789062,83.61000061035156,84.80999755859375,84.80999755859375,1585000
2024-03-26,AFL,84.58000183105469,85.33999633789062,84.33000183105469,84.94999694824219,84.94999694824219,1690200
2024-03-27,AFL,85.30000305175781,85.86000061035156,84.70999908447266,85.62000274658203,85.62000274658203,1819300
2024-03-28,AFL,86.0,86.26000213623047,85.66999816894531,85.86000061035156,85.86000061035156,2564000
2024-04-01,AFL,85.8499984741211,85.91000366210938,85.02999877929688,85.19000244140625,85.19000244140625,1360500
2024-04-02,AFL,85.2699966430664,85.80000305175781,84.72000122070312,84.93000030517578,84.93000030517578,1818000
2024-04-03,AFL,84.97000122070312,85.63999938964844,84.6500015258789,85.18000030517578,85.18000030517578,1397200
2024-04-04,AFL,85.5,86.05000305175781,84.05999755859375,84.36000061035156,84.36000061035156,1472100
2024-04-05,AFL,84.68000030517578,85.80000305175781,84.56999969482422,85.41999816894531,85.41999816894531,1888200
2024-04-08,AFL,85.38999938964844,85.68000030517578,84.93000030517578,85.13999938964844,85.13999938964844,1537100
2024-04-09,AFL,85.13999938964844,85.41000366210938,82.62000274658203,83.16999816894531,83.16999816894531,2500600
2024-04-10,AFL,82.68000030517578,83.48999786376953,82.5,82.91999816894531,82.91999816894531,2084200
2024-04-11,AFL,82.75,82.95999908447266,79.47000122070312,79.63999938964844,79.63999938964844,3399000
2024-04-12,AFL,79.45999908447266,80.76000213623047,79.30999755859375,80.27999877929688,80.27999877929688,2882700
2024-04-15,AFL,81.05999755859375,81.5199966430664,80.01000213623047,80.2699966430664,80.2699966430664,2437400
