Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,CQP,54.5099983215332,54.97999954223633,53.68000030517578,54.97999954223633,53.019229888916016,224800
2024-01-31,CQP,54.7400016784668,54.7400016784668,52.59000015258789,52.91999816894531,51.03269577026367,332900
2024-02-01,CQP,52.61000061035156,54.470001220703125,52.61000061035156,52.9900016784668,51.10020446777344,308900
2024-02-02,CQP,52.9900016784668,53.02000045776367,51.869998931884766,51.880001068115234,50.029788970947266,251300
2024-02-05,CQP,51.79999923706055,51.849998474121094,50.75,51.349998474121094,49.5186882019043,342700
2024-02-06,CQP,50.5,50.54999923706055,49.540000915527344,49.540000915527344,48.75595474243164,228900
2024-02-07,CQP,49.720001220703125,50.130001068115234,49.40999984741211,49.619998931884766,48.834686279296875,181000
2024-02-08,CQP,49.52000045776367,50.5,49.52000045776367,49.79999923706055,49.011837005615234,548300
2024-02-09,CQP,50.029998779296875,50.29999923706055,49.61000061035156,50.0,49.208675384521484,167200
2024-02-12,CQP,49.91999816894531,51.5,49.91999816894531,51.150001525878906,50.34047317504883,173900
2024-02-13,CQP,51.560001373291016,51.88999938964844,50.16999816894531,50.18000030517578,49.385826110839844,231000
2024-02-14,CQP,50.459999084472656,51.029998779296875,50.209999084472656,50.75,49.94680404663086,166000
2024-02-15,CQP,50.43000030517578,51.93000030517578,50.43000030517578,51.5099983215332,50.69477462768555,136900
2024-02-16,CQP,51.5099983215332,52.439998626708984,51.36000061035156,52.0099983215332,51.186859130859375,149500
2024-02-20,CQP,52.33000183105469,52.33000183105469,51.459999084472656,52.119998931884766,51.29512023925781,182300
2024-02-21,CQP,52.220001220703125,52.939998626708984,52.0,52.77000045776367,51.93483352661133,156600
2024-02-22,CQP,52.75,52.77000045776367,51.09000015258789,51.20000076293945,50.38968276977539,254600
2024-02-23,CQP,51.209999084472656,52.33000183105469,51.11000061035156,51.97999954223633,51.1573371887207,137100
2024-02-26,CQP,51.93000030517578,52.220001220703125,50.709999084472656,50.95000076293945,50.143638610839844,194600
