Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,MOD,119.69999694824219,120.68000030517578,107.61000061035156,108.30999755859375,108.30999755859375,723700
2024-09-04,MOD,105.9000015258789,108.9800033569336,105.36000061035156,106.30000305175781,106.30000305175781,446200
2024-09-05,MOD,105.80999755859375,106.97000122070312,103.62000274658203,103.93000030517578,103.93000030517578,391300
2024-09-06,MOD,103.93000030517578,105.81999969482422,97.22000122070312,97.38999938964844,97.38999938964844,690900
2024-09-09,MOD,100.30999755859375,102.44999694824219,98.36000061035156,98.41000366210938,98.41000366210938,557800
2024-09-10,MOD,98.76000213623047,99.5199966430664,94.0199966430664,94.5999984741211,94.5999984741211,723000
2024-09-11,MOD,97.5,112.87000274658203,96.48999786376953,108.0999984741211,108.0999984741211,1784500
2024-09-12,MOD,108.13999938964844,113.94000244140625,106.52999877929688,110.80999755859375,110.80999755859375,812900
2024-09-13,MOD,112.5999984741211,114.79000091552734,110.2300033569336,111.06999969482422,111.06999969482422,504600
2024-09-16,MOD,110.13999938964844,114.29000091552734,109.5999984741211,112.87000274658203,112.87000274658203,375300
2024-09-17,MOD,114.44999694824219,117.06999969482422,113.30999755859375,115.43000030517578,115.43000030517578,315500
2024-09-18,MOD,115.63999938964844,123.30000305175781,115.41999816894531,116.94999694824219,116.94999694824219,674900
2024-09-19,MOD,123.27999877929688,127.58000183105469,120.44000244140625,127.5,127.5,981800
2024-09-20,MOD,127.95999908447266,130.52999877929688,125.9000015258789,128.32000732421875,128.32000732421875,1047400
2024-09-23,MOD,129.27000427246094,131.27999877929688,125.18000030517578,127.16000366210938,127.16000366210938,646800
2024-09-24,MOD,129.33999633789062,135.17999267578125,127.37999725341797,133.69000244140625,133.69000244140625,728000
2024-09-25,MOD,133.49000549316406,138.99000549316406,132.5500030517578,133.72000122070312,133.72000122070312,857200
2024-09-26,MOD,136.6999969482422,137.72999572753906,130.32000732421875,130.6699981689453,130.6699981689453,620800
2024-09-27,MOD,131.3000030517578,133.41000366210938,128.49000549316406,131.72000122070312,131.72000122070312,516300
2024-09-30,MOD,130.02000427246094,134.00999450683594,128.4600067138672,132.7899932861328,132.7899932861328,758500
2024-10-01,MOD,129.97999572753906,130.08999633789062,124.6500015258789,127.55000305175781,127.55000305175781,549300
2024-10-02,MOD,126.4800033569336,133.6699981689453,125.01000213623047,131.83999633789062,131.83999633789062,477700
2024-10-03,MOD,130.89999389648438,134.47000122070312,129.72999572753906,130.8699951171875,130.8699951171875,377200
2024-10-04,MOD,134.0,135.36000061035156,131.6300048828125,134.3800048828125,134.3800048828125,393400
2024-10-07,MOD,133.39999389648438,135.05999755859375,132.11000061035156,133.3800048828125,133.3800048828125,318700
2024-10-08,MOD,134.5,137.64999389648438,132.5500030517578,132.77000427246094,132.77000427246094,453100
2024-10-09,MOD,132.64999389648438,135.8000030517578,132.42999267578125,134.00999450683594,134.00999450683594,523400
2024-10-10,MOD,132.02000427246094,133.1699981689453,129.5,130.9499969482422,130.9499969482422,496000
2024-10-11,MOD,130.8000030517578,134.89999389648438,128.13999938964844,134.1999969482422,134.1999969482422,589400
2024-10-14,MOD,136.10000610351562,138.5500030517578,131.75999450683594,133.27999877929688,133.27999877929688,666500
2024-10-15,MOD,132.3300018310547,134.08999633789062,126.58999633789062,129.25,129.25,512200
2024-10-16,MOD,131.22000122070312,135.10000610351562,130.52999877929688,134.22999572753906,134.22999572753906,486600
2024-10-17,MOD,134.5,141.72000122070312,134.5,135.52999877929688,135.52999877929688,760100
2024-10-18,MOD,136.47000122070312,137.0,132.5,132.7899932861328,132.7899932861328,533500
2024-10-21,MOD,133.16000366210938,133.9199981689453,129.49000549316406,130.52999877929688,130.52999877929688,481900
2024-10-22,MOD,129.50999450683594,130.52000427246094,126.27999877929688,128.77000427246094,128.77000427246094,564400
2024-10-23,MOD,126.13999938964844,131.41000366210938,126.13999938964844,128.27999877929688,128.27999877929688,663400
2024-10-24,MOD,129.2899932861328,129.2899932861328,122.08000183105469,124.61000061035156,124.61000061035156,728200
2024-10-25,MOD,126.80999755859375,129.25999450683594,125.11000061035156,127.25,127.25,498500
2024-10-28,MOD,128.2100067138672,131.72999572753906,127.55999755859375,131.05999755859375,131.05999755859375,618500
2024-10-29,MOD,129.8000030517578,131.3800048828125,128.14999389648438,130.30999755859375,130.30999755859375,740400
2024-10-30,MOD,124.72000122070312,129.99000549316406,114.08000183105469,120.88999938964844,120.88999938964844,1912800
2024-10-31,MOD,118.80000305175781,119.37000274658203,115.54000091552734,117.7699966430664,117.7699966430664,820500
2024-11-01,MOD,118.55000305175781,119.0,111.55000305175781,111.62999725341797,111.62999725341797,982800
2024-11-04,MOD,110.77999877929688,113.75,109.23999786376953,109.7699966430664,109.7699966430664,735900
2024-11-05,MOD,110.87000274658203,113.38999938964844,109.43000030517578,112.83000183105469,112.83000183105469,846800
2024-11-06,MOD,120.38999938964844,125.16999816894531,114.93000030517578,125.01000213623047,125.01000213623047,1311400
2024-11-07,MOD,126.5,128.2100067138672,124.31999969482422,127.37000274658203,127.37000274658203,802800
2024-11-08,MOD,127.0999984741211,129.14999389648438,126.0,128.1199951171875,128.1199951171875,632200
2024-11-11,MOD,131.0,132.58999633789062,128.55999755859375,132.14999389648438,132.14999389648438,661200
2024-11-12,MOD,131.8000030517578,133.42999267578125,123.6500015258789,124.83999633789062,124.83999633789062,547600
2024-11-13,MOD,127.73999786376953,129.08999633789062,125.8499984741211,127.29000091552734,127.29000091552734,615200
2024-11-14,MOD,127.87000274658203,127.87000274658203,118.76000213623047,120.16999816894531,120.16999816894531,796200
2024-11-15,MOD,120.23999786376953,123.47000122070312,119.05999755859375,123.2699966430664,123.2699966430664,637400
2024-11-18,MOD,124.11000061035156,128.69000244140625,123.01000213623047,126.30000305175781,126.30000305175781,471700
2024-11-19,MOD,123.6500015258789,136.11000061035156,123.29000091552734,136.00999450683594,136.00999450683594,869900
2024-11-20,MOD,136.0500030517578,136.1199951171875,130.16000366210938,133.64999389648438,133.64999389648438,786600
