Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,CATO,7.159999847412109,7.340000152587891,7.159999847412109,7.309999942779541,7.089663028717041,51800
2024-01-03,CATO,7.28000020980835,7.28000020980835,7.019999980926514,7.059999942779541,6.847198486328125,65900
2024-01-04,CATO,7.050000190734863,7.079999923706055,6.920000076293945,7.0,6.789007186889648,93200
2024-01-05,CATO,7.010000228881836,7.139999866485596,6.96999979019165,7.039999961853027,6.827801704406738,191000
2024-01-08,CATO,6.96999979019165,7.230000019073486,6.96999979019165,7.230000019073486,7.0120744705200195,43700
2024-01-09,CATO,7.139999866485596,7.239999771118164,7.110000133514404,7.179999828338623,6.963581562042236,70900
2024-01-10,CATO,7.150000095367432,7.300000190734863,6.96999979019165,7.090000152587891,6.8762946128845215,73200
2024-01-11,CATO,7.019999980926514,7.03000020980835,6.869999885559082,6.989999771118164,6.779308319091797,54600
2024-01-12,CATO,7.090000152587891,7.170000076293945,7.0,7.019999980926514,6.808404445648193,28000
2024-01-16,CATO,7.019999980926514,7.019999980926514,6.75,6.849999904632568,6.643528461456299,80400
2024-01-17,CATO,6.809999942779541,6.989999771118164,6.809999942779541,6.949999809265137,6.740514278411865,46700
2024-01-18,CATO,6.96999979019165,7.139999866485596,6.849999904632568,7.119999885559082,6.90539026260376,64700
2024-01-19,CATO,7.170000076293945,7.239999771118164,7.050000190734863,7.190000057220459,6.973280429840088,98800
2024-01-22,CATO,7.239999771118164,7.329999923706055,7.050000190734863,7.289999961853027,7.070266246795654,57800
2024-01-23,CATO,7.369999885559082,7.369999885559082,7.119999885559082,7.130000114440918,6.915088653564453,33300
2024-01-24,CATO,7.170000076293945,7.170000076293945,6.909999847412109,7.010000228881836,6.7987060546875,39700
2024-01-25,CATO,7.119999885559082,7.119999885559082,6.929999828338623,7.119999885559082,6.90539026260376,32600
2024-01-26,CATO,7.150000095367432,7.199999809265137,6.909999847412109,6.929999828338623,6.72111701965332,33300
2024-01-29,CATO,7.050000190734863,7.199999809265137,6.949999809265137,7.099999904632568,6.885993003845215,65000
2024-01-30,CATO,7.039999961853027,7.110000133514404,6.829999923706055,6.880000114440918,6.672624111175537,64900
2024-01-31,CATO,6.980000019073486,6.980000019073486,6.760000228881836,6.760000228881836,6.556241512298584,56000
2024-02-01,CATO,6.800000190734863,7.039999961853027,6.730000019073486,7.0,6.789007186889648,52200
2024-02-02,CATO,6.929999828338623,7.050000190734863,6.820000171661377,6.880000114440918,6.672624111175537,50200
2024-02-05,CATO,6.840000152587891,6.889999866485596,6.739999771118164,6.78000020980835,6.575638771057129,79100
2024-02-06,CATO,6.789999961853027,6.909999847412109,6.789999961853027,6.849999904632568,6.643528461456299,37500
2024-02-07,CATO,6.849999904632568,6.949999809265137,6.690000057220459,6.820000171661377,6.6144328117370605,213400
2024-02-08,CATO,6.820000171661377,7.019999980926514,6.769999980926514,6.849999904632568,6.643528461456299,46100
2024-02-09,CATO,6.829999923706055,7.0,6.809999942779541,6.940000057220459,6.730815887451172,45500
2024-02-12,CATO,6.980000019073486,7.050000190734863,6.880000114440918,6.940000057220459,6.730815887451172,82600
2024-02-13,CATO,6.760000228881836,6.809999942779541,6.599999904632568,6.670000076293945,6.468954086303711,109100
2024-02-14,CATO,6.71999979019165,6.920000076293945,6.630000114440918,6.849999904632568,6.643528461456299,61100
2024-02-15,CATO,6.860000133514404,7.0,6.760000228881836,7.0,6.789007186889648,61200
