Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-31,BR,215.38999938964844,216.86000061035156,213.83999633789062,214.0,213.10853576660156,516700
2024-08-01,BR,214.1999969482422,215.33999633789062,212.72000122070312,214.9499969482422,214.05458068847656,465500
2024-08-02,BR,214.88999938964844,216.02999877929688,210.22999572753906,215.97000122070312,215.07032775878906,655900
2024-08-05,BR,215.08999633789062,215.08999633789062,207.9600067138672,208.52000427246094,207.6513671875,835700
2024-08-06,BR,211.50999450683594,223.80999755859375,211.22999572753906,218.5500030517578,217.63958740234375,1155000
2024-08-07,BR,218.91000366210938,220.6999969482422,211.6199951171875,211.91000366210938,211.02725219726562,895600
2024-08-08,BR,211.97999572753906,219.52000427246094,211.83999633789062,216.0399932861328,215.14002990722656,557900
2024-08-09,BR,215.4199981689453,216.08999633789062,213.27999877929688,214.47000122070312,213.5765838623047,415100
2024-08-12,BR,214.63999938964844,214.99000549316406,210.77999877929688,211.14999389648438,210.27040100097656,485900
2024-08-13,BR,211.36000061035156,211.74000549316406,207.5800018310547,209.8800048828125,209.00570678710938,920900
2024-08-14,BR,209.55999755859375,209.77000427246094,206.2899932861328,209.64999389648438,208.7766571044922,1487000
2024-08-15,BR,210.8000030517578,210.8699951171875,208.25,208.99000549316406,208.11941528320312,761200
2024-08-16,BR,208.99000549316406,210.1300048828125,208.10000610351562,208.7100067138672,207.840576171875,538300
2024-08-19,BR,209.17999267578125,210.16000366210938,208.14999389648438,209.27000427246094,208.3982391357422,713000
2024-08-20,BR,209.52999877929688,210.52999877929688,208.19000244140625,209.49000549316406,208.61732482910156,529300
2024-08-21,BR,209.58999633789062,211.47999572753906,208.8000030517578,211.13999938964844,210.2604522705078,574400
2024-08-22,BR,211.13999938964844,211.7100067138672,209.38999938964844,210.22000122070312,209.3442840576172,461300
2024-08-23,BR,211.10000610351562,211.10000610351562,208.27999877929688,209.02999877929688,208.15924072265625,446400
2024-08-26,BR,209.5,211.32000732421875,208.8000030517578,209.4499969482422,208.57748413085938,483200
2024-08-27,BR,209.02999877929688,211.1999969482422,209.02999877929688,210.16000366210938,209.28453063964844,659200
2024-08-28,BR,210.67999267578125,212.9199981689453,210.14999389648438,211.58999633789062,210.7085723876953,488200
2024-08-29,BR,212.1199951171875,213.2100067138672,210.44000244140625,212.10000610351562,211.21646118164062,352700
2024-08-30,BR,213.4199981689453,213.42999267578125,210.10000610351562,212.86000061035156,211.97328186035156,646300
2024-09-03,BR,211.1300048828125,212.91000366210938,210.60000610351562,211.4499969482422,210.56915283203125,637900
2024-09-04,BR,211.44000244140625,212.3699951171875,210.17999267578125,211.94000244140625,211.05712890625,754600
2024-09-05,BR,212.07000732421875,212.6300048828125,208.8300018310547,210.85000610351562,209.97166442871094,700000
2024-09-06,BR,210.30999755859375,210.99000549316406,206.9499969482422,207.58999633789062,206.72523498535156,632300
2024-09-09,BR,208.13999938964844,211.60000610351562,208.13999938964844,210.64999389648438,209.77249145507812,455400
2024-09-10,BR,211.32000732421875,214.47999572753906,210.2899932861328,214.14999389648438,213.25790405273438,769000
2024-09-11,BR,212.74000549316406,212.94000244140625,208.02000427246094,211.25,210.3699951171875,518300
2024-09-12,BR,210.10000610351562,211.69000244140625,208.5800018310547,210.52999877929688,210.52999877929688,384800
2024-09-13,BR,210.6999969482422,212.24000549316406,210.39999389648438,211.9499969482422,211.9499969482422,366500
2024-09-16,BR,212.61000061035156,214.22000122070312,210.63999938964844,211.63999938964844,211.63999938964844,292900
2024-09-17,BR,211.72999572753906,213.27000427246094,210.47000122070312,210.9600067138672,210.9600067138672,374000
2024-09-18,BR,211.10000610351562,212.6999969482422,208.47999572753906,208.58999633789062,208.58999633789062,532800
2024-09-19,BR,210.52999877929688,210.57000732421875,207.27999877929688,208.99000549316406,208.99000549316406,913700
2024-09-20,BR,208.38999938964844,209.1999969482422,207.2100067138672,208.22000122070312,208.22000122070312,1172500
2024-09-23,BR,208.97999572753906,210.7100067138672,208.2899932861328,210.64999389648438,210.64999389648438,382900
2024-09-24,BR,210.1699981689453,211.36000061035156,208.88999938964844,210.52999877929688,210.52999877929688,320500
2024-09-25,BR,211.42999267578125,211.42999267578125,208.13999938964844,208.3699951171875,208.3699951171875,356200
2024-09-26,BR,208.91000366210938,212.08999633789062,208.41000366210938,211.75,211.75,757500
2024-09-27,BR,212.27000427246094,214.2899932861328,210.97000122070312,212.02999877929688,212.02999877929688,613700
2024-09-30,BR,211.60000610351562,215.25999450683594,211.60000610351562,215.02999877929688,215.02999877929688,725200
2024-10-01,BR,215.0500030517578,215.55999755859375,212.27999877929688,214.69000244140625,214.69000244140625,556200
2024-10-02,BR,213.6199951171875,215.82000732421875,212.08999633789062,213.75,213.75,499200
2024-10-03,BR,213.22000122070312,215.1699981689453,212.3699951171875,215.0,215.0,393200
2024-10-04,BR,215.36000061035156,216.14999389648438,213.1199951171875,215.3300018310547,215.3300018310547,341300
2024-10-07,BR,213.57000732421875,215.88999938964844,213.1999969482422,215.17999267578125,215.17999267578125,389800
2024-10-08,BR,216.07000732421875,217.4199981689453,214.91000366210938,216.80999755859375,216.80999755859375,636400
2024-10-09,BR,217.8699951171875,220.82000732421875,217.50999450683594,219.7100067138672,219.7100067138672,364100
2024-10-10,BR,218.55999755859375,219.25,216.1699981689453,216.8300018310547,216.8300018310547,419400
