Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,AACT,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2100
2024-01-03,AACT,10.420000076293945,10.479999542236328,10.420000076293945,10.4399995803833,10.4399995803833,4900
2024-01-04,AACT,10.4399995803833,10.45199966430664,10.4399995803833,10.4399995803833,10.4399995803833,6400
2024-01-05,AACT,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-01-08,AACT,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,379100
2024-01-09,AACT,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,500
2024-01-10,AACT,10.454999923706055,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,6200
2024-01-11,AACT,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,46800
2024-01-12,AACT,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300
2024-01-16,AACT,10.454999923706055,10.454999923706055,10.449999809265137,10.454999923706055,10.454999923706055,26200
2024-01-17,AACT,10.460000038146973,10.46500015258789,10.460000038146973,10.460000038146973,10.460000038146973,942200
2024-01-18,AACT,10.46500015258789,10.470000267028809,10.46500015258789,10.46500015258789,10.46500015258789,148100
2024-01-19,AACT,10.5,10.5,10.460000038146973,10.470000267028809,10.470000267028809,103700
2024-01-22,AACT,10.5,10.5,10.479999542236328,10.479999542236328,10.479999542236328,5200
2024-01-23,AACT,10.5,10.5,10.479999542236328,10.479999542236328,10.479999542236328,349500
2024-01-24,AACT,10.470000267028809,10.489999771118164,10.470000267028809,10.479999542236328,10.479999542236328,143800
2024-01-25,AACT,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,25000
2024-01-26,AACT,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,25100
2024-01-29,AACT,10.5,10.5,10.489999771118164,10.5,10.5,1900
2024-01-30,AACT,10.489999771118164,10.5,10.489999771118164,10.489999771118164,10.489999771118164,111900
2024-01-31,AACT,10.5,10.520000457763672,10.489999771118164,10.5,10.5,124600
2024-02-01,AACT,10.510000228881836,10.510000228881836,10.489999771118164,10.489999771118164,10.489999771118164,296600
2024-02-02,AACT,10.5,10.510000228881836,10.5,10.510000228881836,10.510000228881836,151700
2024-02-05,AACT,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,10.510000228881836,54700
2024-02-06,AACT,10.510000228881836,10.515000343322754,10.5,10.5,10.5,670100
2024-02-07,AACT,10.510000228881836,10.520000457763672,10.5,10.5,10.5,1300500
2024-02-08,AACT,10.5,10.520000457763672,10.5,10.510000228881836,10.510000228881836,315200
2024-02-09,AACT,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,4100
2024-02-12,AACT,10.50100040435791,10.515000343322754,10.5,10.5,10.5,97500
2024-02-13,AACT,10.510000228881836,10.510000228881836,10.5,10.5,10.5,130800
2024-02-14,AACT,10.5,10.529999732971191,10.5,10.524999618530273,10.524999618530273,326800
2024-02-15,AACT,10.520000457763672,10.524999618530273,10.520000457763672,10.524999618530273,10.524999618530273,2400
2024-02-16,AACT,10.520000457763672,10.520999908447266,10.520000457763672,10.520000457763672,10.520000457763672,143900
2024-02-20,AACT,10.529999732971191,10.5600004196167,10.520000457763672,10.539999961853027,10.539999961853027,307800
2024-02-21,AACT,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-02-22,AACT,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7400
2024-02-23,AACT,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,3300
2024-02-26,AACT,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,10.539999961853027,764000
2024-02-27,AACT,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,15600
2024-02-28,AACT,10.539999961853027,10.539999961853027,10.479999542236328,10.479999542236328,10.479999542236328,837900
2024-02-29,AACT,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,4000
2024-03-01,AACT,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,43900
2024-03-04,AACT,10.479999542236328,10.539999961853027,10.479999542236328,10.53499984741211,10.53499984741211,8800
2024-03-05,AACT,10.550000190734863,10.550000190734863,10.53499984741211,10.539999961853027,10.539999961853027,39900
2024-03-06,AACT,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,108000
2024-03-07,AACT,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,33100
2024-03-08,AACT,10.550000190734863,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,31700
2024-03-11,AACT,10.550000190734863,10.550000190734863,10.539999961853027,10.545000076293945,10.545000076293945,10300
2024-03-12,AACT,10.539999961853027,10.5600004196167,10.539999961853027,10.550000190734863,10.550000190734863,968900
2024-03-13,AACT,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,2300
2024-03-14,AACT,10.5600004196167,10.5600004196167,10.555000305175781,10.5600004196167,10.5600004196167,282600
2024-03-15,AACT,10.5600004196167,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,14700
2024-03-18,AACT,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,156300
2024-03-19,AACT,10.569999694824219,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,27200
2024-03-20,AACT,10.557999610900879,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,7700
2024-03-21,AACT,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,115200
2024-03-22,AACT,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,6700
2024-03-25,AACT,10.567999839782715,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,81200
2024-03-26,AACT,10.579999923706055,10.579999923706055,10.5600004196167,10.5600004196167,10.5600004196167,55000
2024-03-27,AACT,10.5600004196167,10.5649995803833,10.5600004196167,10.5649995803833,10.5649995803833,55100
2024-03-28,AACT,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2024-04-01,AACT,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,10.5600004196167,10300
2024-04-02,AACT,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,155100
2024-04-03,AACT,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,2400
2024-04-04,AACT,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,10.579999923706055,335100
2024-04-05,AACT,10.5600004196167,10.574999809265137,10.5600004196167,10.574999809265137,10.574999809265137,15000
2024-04-08,AACT,10.579999923706055,10.585000038146973,10.572999954223633,10.585000038146973,10.585000038146973,171800
2024-04-09,AACT,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,10.59000015258789,47200
2024-04-10,AACT,10.59000015258789,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,43400
2024-04-11,AACT,10.619999885559082,10.619999885559082,10.59000015258789,10.619999885559082,10.619999885559082,5600
