Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,GIL,36.84000015258789,37.54999923706055,36.619998931884766,37.0,36.789127349853516,2004000
2024-04-10,GIL,36.349998474121094,36.91999816894531,36.220001220703125,36.689998626708984,36.48089599609375,436900
2024-04-11,GIL,36.77000045776367,36.869998931884766,36.029998779296875,36.220001220703125,36.01357650756836,745100
2024-04-12,GIL,35.939998626708984,36.119998931884766,35.2599983215332,35.59000015258789,35.38716506958008,802700
2024-04-15,GIL,35.86000061035156,36.040000915527344,35.09000015258789,35.33000183105469,35.12864685058594,590200
2024-04-16,GIL,35.29999923706055,36.25,35.060001373291016,35.970001220703125,35.76499938964844,1504600
2024-04-17,GIL,36.34000015258789,36.34000015258789,35.08000183105469,35.209999084472656,35.00933074951172,547100
2024-04-18,GIL,35.47999954223633,35.59000015258789,34.7599983215332,35.119998931884766,34.91984176635742,678800
2024-04-19,GIL,35.11000061035156,35.560001373291016,35.09000015258789,35.20000076293945,34.9993896484375,786600
2024-04-22,GIL,35.20000076293945,35.36000061035156,34.630001068115234,34.88999938964844,34.69115447998047,475100
2024-04-23,GIL,35.02000045776367,35.90999984741211,34.880001068115234,35.720001220703125,35.51642608642578,651100
2024-04-24,GIL,35.689998626708984,36.130001068115234,35.470001220703125,35.63999938964844,35.4368782043457,245200
2024-04-25,GIL,35.220001220703125,35.279998779296875,34.84000015258789,35.06999969482422,34.8701286315918,540600
2024-04-26,GIL,35.099998474121094,35.58000183105469,35.099998474121094,35.29999923706055,35.09881591796875,199200
2024-04-29,GIL,35.459999084472656,35.56999969482422,35.16999816894531,35.43000030517578,35.22807693481445,331900
2024-04-30,GIL,35.150001525878906,35.150001525878906,34.56999969482422,34.65999984741211,34.46246337890625,464200
2024-05-01,GIL,34.63999938964844,35.15999984741211,34.369998931884766,34.59000015258789,34.39286422729492,728300
2024-05-02,GIL,35.689998626708984,36.31999969482422,32.22999954223633,33.529998779296875,33.338905334472656,1644200
2024-05-03,GIL,33.81999969482422,34.400001525878906,33.099998474121094,33.099998474121094,32.911354064941406,434800
2024-05-06,GIL,33.189998626708984,33.38999938964844,32.970001220703125,33.08000183105469,32.89147186279297,490500
2024-05-07,GIL,33.060001373291016,33.209999084472656,32.41999816894531,32.63999938964844,32.453975677490234,411000
2024-05-08,GIL,32.34000015258789,33.25,32.31999969482422,33.220001220703125,33.03067398071289,926800
2024-05-09,GIL,33.150001525878906,33.16999816894531,32.34000015258789,32.63999938964844,32.453975677490234,400100
2024-05-10,GIL,32.56999969482422,33.68000030517578,32.56999969482422,33.59000015258789,33.398563385009766,853500
2024-05-13,GIL,33.720001220703125,34.15999984741211,33.65999984741211,34.0,33.80622482299805,738400
2024-05-14,GIL,34.20000076293945,34.63999938964844,34.20000076293945,34.560001373291016,34.363037109375,658200
2024-05-15,GIL,34.65999984741211,35.34000015258789,34.5,35.130001068115234,34.929786682128906,677600
2024-05-16,GIL,35.02000045776367,35.810001373291016,35.02000045776367,35.56999969482422,35.367279052734375,847800
2024-05-17,GIL,35.68000030517578,35.720001220703125,34.619998931884766,35.380001068115234,35.17836380004883,1679300
2024-05-20,GIL,35.34000015258789,35.849998474121094,35.33000183105469,35.79999923706055,35.59596633911133,861000
2024-05-21,GIL,35.77000045776367,36.02000045776367,35.470001220703125,35.970001220703125,35.76499938964844,425800
2024-05-22,GIL,35.63999938964844,35.939998626708984,35.38999938964844,35.63999938964844,35.63999938964844,4935500
2024-05-23,GIL,35.63999938964844,36.150001525878906,35.43000030517578,35.54999923706055,35.54999923706055,447400
2024-05-24,GIL,35.65999984741211,37.689998626708984,35.5099983215332,37.619998931884766,37.619998931884766,2313800
2024-05-28,GIL,37.66999816894531,37.93000030517578,37.16999816894531,37.189998626708984,37.189998626708984,949600
2024-05-29,GIL,36.88999938964844,37.04999923706055,35.560001373291016,36.119998931884766,36.119998931884766,986800
2024-05-30,GIL,36.310001373291016,37.41999816894531,36.20000076293945,37.31999969482422,37.31999969482422,1411400
2024-05-31,GIL,37.5,38.29999923706055,37.11000061035156,38.27000045776367,38.27000045776367,834400
2024-06-03,GIL,38.29999923706055,38.29999923706055,37.56999969482422,37.66999816894531,37.66999816894531,687300
2024-06-04,GIL,37.5099983215332,37.779998779296875,37.099998474121094,37.130001068115234,37.130001068115234,436400
2024-06-05,GIL,37.22999954223633,38.29999923706055,37.22999954223633,38.02000045776367,38.02000045776367,658100
2024-06-06,GIL,37.970001220703125,38.650001525878906,37.880001068115234,38.20000076293945,38.20000076293945,754700
2024-06-07,GIL,37.9900016784668,38.720001220703125,37.91999816894531,38.349998474121094,38.349998474121094,541400
2024-06-10,GIL,38.220001220703125,39.06999969482422,38.13999938964844,38.150001525878906,38.150001525878906,781800
2024-06-11,GIL,38.0,38.619998931884766,37.88999938964844,38.11000061035156,38.11000061035156,550900
2024-06-12,GIL,38.599998474121094,39.0099983215332,38.02000045776367,38.099998474121094,38.099998474121094,500600
2024-06-13,GIL,38.0099983215332,38.060001373291016,37.61000061035156,37.720001220703125,37.720001220703125,375300
2024-06-14,GIL,37.45000076293945,37.75,37.2599983215332,37.560001373291016,37.560001373291016,390600
2024-06-17,GIL,37.400001525878906,38.06999969482422,37.38999938964844,37.88999938964844,37.88999938964844,456400
2024-06-18,GIL,37.95000076293945,38.06999969482422,37.68000030517578,37.900001525878906,37.900001525878906,469500
2024-06-20,GIL,37.86000061035156,38.220001220703125,37.650001525878906,37.91999816894531,37.91999816894531,504100
2024-06-21,GIL,38.08000183105469,38.16999816894531,37.689998626708984,37.790000915527344,37.790000915527344,582500
2024-06-24,GIL,37.7599983215332,38.560001373291016,37.7599983215332,38.22999954223633,38.22999954223633,527800
2024-06-25,GIL,38.33000183105469,38.33000183105469,37.7400016784668,37.83000183105469,37.83000183105469,482900
2024-06-26,GIL,37.65999984741211,37.97999954223633,36.90999984741211,37.630001068115234,37.630001068115234,468500
2024-06-27,GIL,37.63999938964844,37.95000076293945,37.5,37.90999984741211,37.90999984741211,505000
2024-06-28,GIL,37.79999923706055,38.09000015258789,37.59000015258789,37.91999816894531,37.91999816894531,632600
2024-07-01,GIL,38.15999984741211,38.15999984741211,37.599998474121094,37.709999084472656,37.709999084472656,420200
2024-07-02,GIL,37.59000015258789,38.11000061035156,37.47999954223633,38.08000183105469,38.08000183105469,566800
2024-07-03,GIL,38.15999984741211,38.689998626708984,38.029998779296875,38.540000915527344,38.540000915527344,401700
2024-07-05,GIL,38.779998779296875,38.91999816894531,38.25,38.310001373291016,38.310001373291016,319800
2024-07-08,GIL,38.459999084472656,38.93000030517578,38.459999084472656,38.650001525878906,38.650001525878906,310100
2024-07-09,GIL,38.650001525878906,39.119998931884766,38.36000061035156,38.369998931884766,38.369998931884766,381000
2024-07-10,GIL,38.45000076293945,39.119998931884766,38.45000076293945,39.04999923706055,39.04999923706055,405300
2024-07-11,GIL,39.2400016784668,39.45000076293945,39.08000183105469,39.36000061035156,39.36000061035156,459600
2024-07-12,GIL,39.5,40.02000045776367,39.459999084472656,39.560001373291016,39.560001373291016,393800
2024-07-15,GIL,39.56999969482422,39.810001373291016,39.209999084472656,39.25,39.25,338000
2024-07-16,GIL,39.209999084472656,40.119998931884766,39.209999084472656,39.63999938964844,39.63999938964844,529100
2024-07-17,GIL,39.599998474121094,39.79999923706055,39.220001220703125,39.540000915527344,39.540000915527344,444300
2024-07-18,GIL,39.560001373291016,40.04999923706055,38.97999954223633,39.2599983215332,39.2599983215332,408900
2024-07-19,GIL,39.040000915527344,39.720001220703125,39.040000915527344,39.38999938964844,39.38999938964844,303000
