Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ENV,47.77000045776367,48.744998931884766,47.095001220703125,48.599998474121094,48.599998474121094,843869
2023-12-19,ENV,48.91999816894531,49.599998474121094,48.38999938964844,48.650001525878906,48.650001525878906,735688
2023-12-20,ENV,48.40999984741211,49.83000183105469,48.40999984741211,48.529998779296875,48.529998779296875,766640
2023-12-21,ENV,49.20000076293945,49.83000183105469,48.380001068115234,49.72999954223633,49.72999954223633,472932
2023-12-22,ENV,50.09000015258789,50.787498474121094,49.20000076293945,49.709999084472656,49.709999084472656,344263
2023-12-26,ENV,49.959999084472656,50.06999969482422,49.619998931884766,49.79999923706055,49.79999923706055,248312
2023-12-27,ENV,50.15999984741211,50.18000030517578,49.38999938964844,49.66999816894531,49.66999816894531,444004
2023-12-28,ENV,49.25,49.78499984741211,48.68000030517578,49.63999938964844,49.63999938964844,397290
2023-12-29,ENV,49.5,49.81999969482422,49.18000030517578,49.52000045776367,49.52000045776367,383608
2024-01-02,ENV,49.13999938964844,50.060001373291016,48.31999969482422,49.61000061035156,49.61000061035156,413455
2024-01-03,ENV,49.290000915527344,49.83000183105469,48.33000183105469,48.41999816894531,48.41999816894531,512909
2024-01-04,ENV,48.369998931884766,49.07709884643555,48.11000061035156,48.52000045776367,48.52000045776367,330667
2024-01-05,ENV,47.88999938964844,49.439998626708984,47.88999938964844,48.279998779296875,48.279998779296875,438958
2024-01-08,ENV,47.45000076293945,51.40999984741211,46.47999954223633,51.290000915527344,51.290000915527344,966462
2024-01-09,ENV,51.040000915527344,51.5,50.529998779296875,51.25,51.25,577149
2024-01-10,ENV,51.11000061035156,51.83000183105469,50.61000061035156,50.630001068115234,50.630001068115234,465831
2024-01-11,ENV,51.04999923706055,51.93000030517578,50.15919876098633,51.06999969482422,51.06999969482422,959457
2024-01-12,ENV,51.599998474121094,51.869998931884766,49.4900016784668,50.279998779296875,50.279998779296875,321216
2024-01-16,ENV,49.470001220703125,50.20000076293945,48.699798583984375,49.900001525878906,49.900001525878906,304541
2024-01-17,ENV,48.77000045776367,49.279998779296875,48.54999923706055,49.060001373291016,49.060001373291016,363812
2024-01-18,ENV,49.52000045776367,49.64500045776367,47.98500061035156,48.959999084472656,48.959999084472656,367921
2024-01-19,ENV,49.2400016784668,51.0,48.849998474121094,50.72999954223633,50.72999954223633,383266
2024-01-22,ENV,51.4900016784668,52.060001373291016,50.709999084472656,51.279998779296875,51.279998779296875,541715
2024-01-23,ENV,52.13999938964844,52.20000076293945,50.619998931884766,51.41999816894531,51.41999816894531,247584
2024-01-24,ENV,52.27000045776367,52.27000045776367,50.904998779296875,50.95000076293945,50.95000076293945,316965
2024-01-25,ENV,51.95000076293945,52.22999954223633,50.66999816894531,51.86000061035156,51.86000061035156,514827
2024-01-26,ENV,52.369998931884766,52.970001220703125,51.79499816894531,52.470001220703125,52.470001220703125,224512
2024-01-29,ENV,52.470001220703125,54.165000915527344,52.36000061035156,54.02000045776367,54.02000045776367,303483
2024-01-30,ENV,53.540000915527344,54.0099983215332,51.970001220703125,52.27000045776367,52.27000045776367,424818
2024-01-31,ENV,52.20000076293945,53.310001373291016,50.810001373291016,51.099998474121094,51.099998474121094,357617
2024-02-01,ENV,51.400001525878906,52.310001373291016,50.36000061035156,52.099998474121094,52.099998474121094,337805
2024-02-02,ENV,51.5,52.869998931884766,51.20000076293945,52.34000015258789,52.34000015258789,269591
2024-02-05,ENV,51.5,51.59000015258789,50.880001068115234,51.08000183105469,51.08000183105469,240402
2024-02-06,ENV,51.0,52.66999816894531,51.0,52.27000045776367,52.27000045776367,220371
2024-02-07,ENV,52.27000045776367,52.404998779296875,51.165000915527344,51.650001525878906,51.650001525878906,255729
2024-02-08,ENV,51.52000045776367,52.130001068115234,51.320098876953125,51.5,51.5,249763
2024-02-09,ENV,51.72999954223633,52.56999969482422,51.474998474121094,52.31999969482422,52.31999969482422,384320
2024-02-12,ENV,52.70000076293945,53.54999923706055,52.4900016784668,53.02000045776367,53.02000045776367,314304
2024-02-13,ENV,51.08000183105469,51.95000076293945,49.79999923706055,50.25,50.25,406901
2024-02-14,ENV,50.9900016784668,51.36000061035156,50.58000183105469,50.95000076293945,50.95000076293945,394507
2024-02-15,ENV,51.63999938964844,52.459999084472656,51.380001068115234,51.79999923706055,51.79999923706055,381260
2024-02-16,ENV,51.439998626708984,52.744998931884766,51.029998779296875,52.029998779296875,52.029998779296875,497824
2024-02-20,ENV,51.540000915527344,51.810001373291016,49.63999938964844,49.810001373291016,49.810001373291016,357264
2024-02-21,ENV,49.58000183105469,49.58000183105469,48.61000061035156,48.810001373291016,48.810001373291016,442156
2024-02-22,ENV,49.0,49.779998779296875,48.599998474121094,48.88999938964844,48.88999938964844,658673
2024-02-23,ENV,51.88999938964844,53.831298828125,49.54999923706055,52.970001220703125,52.970001220703125,796012
2024-02-26,ENV,52.59000015258789,53.70000076293945,50.470001220703125,51.20000076293945,51.20000076293945,397151
2024-02-27,ENV,51.77000045776367,52.119998931884766,50.56999969482422,50.90999984741211,50.90999984741211,534889
2024-02-28,ENV,50.2400016784668,52.029998779296875,50.18000030517578,50.97999954223633,50.97999954223633,580992
2024-02-29,ENV,51.810001373291016,51.970001220703125,50.349998474121094,51.529998779296875,51.529998779296875,508937
2024-03-01,ENV,51.529998779296875,51.689998626708984,50.130001068115234,51.06999969482422,51.06999969482422,535019
2024-03-04,ENV,50.939998626708984,51.65999984741211,50.875,51.459999084472656,51.459999084472656,264239
2024-03-05,ENV,50.95000076293945,51.459999084472656,50.720001220703125,51.439998626708984,51.439998626708984,344892
2024-03-06,ENV,52.060001373291016,52.279998779296875,50.880001068115234,51.599998474121094,51.599998474121094,350054
2024-03-07,ENV,52.06999969482422,53.33000183105469,51.939998626708984,52.970001220703125,52.970001220703125,328544
2024-03-08,ENV,53.709999084472656,54.45000076293945,53.34000015258789,54.290000915527344,54.290000915527344,568508
2024-03-11,ENV,54.970001220703125,55.84000015258789,54.380001068115234,55.4900016784668,55.4900016784668,255610
2024-03-12,ENV,55.599998474121094,55.880001068115234,54.70000076293945,55.20000076293945,55.20000076293945,368117
