Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,WFG,96.04000091552734,97.5999984741211,95.7699966430664,97.36000061035156,97.36000061035156,95200
2024-10-01,WFG,97.33999633789062,98.41000366210938,96.91999816894531,98.0199966430664,98.0199966430664,106500
2024-10-02,WFG,97.56999969482422,98.81999969482422,97.30999755859375,98.69000244140625,98.69000244140625,103700
2024-10-03,WFG,97.98999786376953,98.29000091552734,97.45999908447266,98.08000183105469,98.08000183105469,98100
2024-10-04,WFG,99.23999786376953,99.23999786376953,96.58999633789062,96.58999633789062,96.58999633789062,150200
2024-10-07,WFG,96.88999938964844,97.18000030517578,93.79000091552734,97.01000213623047,97.01000213623047,133800
2024-10-08,WFG,96.5999984741211,97.20999908447266,95.1500015258789,97.20999908447266,97.20999908447266,171700
2024-10-09,WFG,97.43000030517578,101.79000091552734,96.94999694824219,101.12000274658203,101.12000274658203,309300
2024-10-10,WFG,100.25,100.54000091552734,98.94999694824219,100.33000183105469,100.33000183105469,192200
2024-10-11,WFG,100.38999938964844,101.29000091552734,100.38999938964844,101.13999938964844,101.13999938964844,184600
2024-10-14,WFG,100.91999816894531,101.31999969482422,100.4800033569336,101.08999633789062,101.08999633789062,52600
2024-10-15,WFG,100.4800033569336,102.4000015258789,100.4800033569336,100.95999908447266,100.95999908447266,225100
2024-10-16,WFG,100.69000244140625,102.13999938964844,97.7699966430664,97.81999969482422,97.81999969482422,257200
2024-10-17,WFG,98.05999755859375,98.5199966430664,96.69000244140625,97.58999633789062,97.58999633789062,147300
2024-10-18,WFG,98.19000244140625,98.19000244140625,96.29000091552734,96.4000015258789,96.4000015258789,253600
2024-10-21,WFG,96.29000091552734,96.4800033569336,94.47000122070312,94.47000122070312,94.47000122070312,168600
2024-10-22,WFG,94.4800033569336,95.08999633789062,93.94999694824219,94.0999984741211,94.0999984741211,185500
2024-10-23,WFG,93.70999908447266,96.33000183105469,93.52999877929688,94.51000213623047,94.51000213623047,141400
2024-10-24,WFG,93.70999908447266,96.27999877929688,92.69000244140625,95.5,95.5,226000
2024-10-25,WFG,95.66999816894531,99.97000122070312,95.16999816894531,97.33000183105469,97.33000183105469,293800
2024-10-28,WFG,97.37000274658203,97.7300033569336,95.58999633789062,97.16999816894531,97.16999816894531,183600
2024-10-29,WFG,96.23999786376953,96.55999755859375,93.11000061035156,93.62999725341797,93.62999725341797,96200
2024-10-30,WFG,93.69999694824219,95.9000015258789,93.63999938964844,93.91000366210938,93.91000366210938,125000
2024-10-31,WFG,93.6500015258789,93.9800033569336,89.88999938964844,90.4000015258789,90.4000015258789,387200
2024-11-01,WFG,91.01000213623047,92.1500015258789,90.38999938964844,91.97000122070312,91.97000122070312,144100
2024-11-04,WFG,92.19999694824219,93.94000244140625,91.95999908447266,92.1500015258789,92.1500015258789,143600
2024-11-05,WFG,92.3499984741211,93.93000030517578,91.97000122070312,93.11000061035156,93.11000061035156,112600
2024-11-06,WFG,94.94999694824219,94.94999694824219,89.19000244140625,93.12000274658203,93.12000274658203,195000
2024-11-07,WFG,92.80000305175781,94.37000274658203,92.20999908447266,92.44000244140625,92.44000244140625,102100
2024-11-08,WFG,91.80999755859375,92.45999908447266,90.23999786376953,90.33000183105469,90.33000183105469,124600
2024-11-11,WFG,90.06999969482422,92.55999755859375,90.06999969482422,92.55999755859375,92.55999755859375,145500
2024-11-12,WFG,92.51000213623047,92.5999984741211,90.58999633789062,92.25,92.25,105600
2024-11-13,WFG,92.33000183105469,93.5199966430664,91.58999633789062,91.62999725341797,91.62999725341797,127800
2024-11-14,WFG,92.16999816894531,92.91000366210938,90.7300033569336,92.68000030517578,92.68000030517578,96400
2024-11-15,WFG,92.4000015258789,93.69000244140625,91.11000061035156,91.87999725341797,91.87999725341797,114600
2024-11-18,WFG,91.29000091552734,93.87000274658203,91.29000091552734,93.13999938964844,93.13999938964844,107300
2024-11-19,WFG,92.29000091552734,93.30999755859375,91.75,92.45999908447266,92.45999908447266,74900
2024-11-20,WFG,91.80000305175781,94.47000122070312,91.80000305175781,93.41999816894531,93.41999816894531,185700
2024-11-21,WFG,94.22000122070312,96.54000091552734,94.22000122070312,95.51000213623047,95.51000213623047,170200
2024-11-22,WFG,95.63999938964844,95.97000122070312,93.73999786376953,94.45999908447266,94.45999908447266,160100
2024-11-25,WFG,94.86000061035156,100.33000183105469,94.86000061035156,99.44000244140625,99.44000244140625,206300
2024-11-26,WFG,98.23999786376953,98.5,96.70999908447266,98.47000122070312,98.47000122070312,116600
2024-11-27,WFG,98.12000274658203,99.55000305175781,97.18000030517578,98.16999816894531,98.16999816894531,131700
2024-11-29,WFG,98.37000274658203,99.19999694824219,98.11000061035156,98.9800033569336,98.9800033569336,54600
2024-12-02,WFG,98.6500015258789,98.6500015258789,94.16999816894531,94.23999786376953,94.23999786376953,137300
2024-12-03,WFG,94.2699966430664,95.26000213623047,93.48999786376953,95.01000213623047,95.01000213623047,72200
2024-12-04,WFG,95.37999725341797,95.58000183105469,93.73999786376953,94.80999755859375,94.80999755859375,60000
2024-12-05,WFG,95.22000122070312,96.0999984741211,94.62000274658203,95.4800033569336,95.4800033569336,61700
2024-12-06,WFG,96.18000030517578,96.18000030517578,92.19999694824219,93.94999694824219,93.94999694824219,264500
2024-12-09,WFG,94.91999816894531,95.7699966430664,92.9800033569336,93.5,93.5,161000
2024-12-10,WFG,93.20999908447266,93.58000183105469,91.91999816894531,92.52999877929688,92.52999877929688,218600
2024-12-11,WFG,92.7699966430664,93.7300033569336,92.13999938964844,93.01000213623047,93.01000213623047,152900
2024-12-12,WFG,92.54000091552734,94.18000030517578,91.97000122070312,92.16999816894531,92.16999816894531,141400
2024-12-13,WFG,92.36000061035156,92.36000061035156,89.33000183105469,89.48999786376953,89.48999786376953,262000
2024-12-16,WFG,88.73999786376953,89.25,87.6500015258789,87.94000244140625,87.94000244140625,191700
2024-12-17,WFG,87.37000274658203,88.12999725341797,86.30000305175781,87.86000061035156,87.86000061035156,116800
2024-12-18,WFG,87.9800033569336,88.33999633789062,84.58000183105469,84.80999755859375,84.80999755859375,132800
2024-12-19,WFG,85.31999969482422,86.01000213623047,83.9800033569336,84.6500015258789,84.6500015258789,141800
2024-12-20,WFG,84.68000030517578,86.55999755859375,83.7300033569336,85.58000183105469,85.58000183105469,151400
2024-12-23,WFG,85.08000183105469,87.08000183105469,85.08000183105469,87.08000183105469,87.08000183105469,106400
2024-12-24,WFG,86.72000122070312,87.75,86.63999938964844,87.75,87.75,54700
2024-12-26,WFG,87.12000274658203,88.08999633789062,86.80999755859375,87.30999755859375,87.30999755859375,74000
2024-12-27,WFG,86.52999877929688,87.61000061035156,86.18000030517578,86.47000122070312,86.47000122070312,104000
2024-12-30,WFG,85.58000183105469,86.44999694824219,85.01000213623047,86.11000061035156,86.11000061035156,93900
2024-12-31,WFG,86.41999816894531,87.11000061035156,85.9800033569336,86.55000305175781,86.55000305175781,126400
2025-01-02,WFG,87.1500015258789,87.54000091552734,86.58999633789062,86.69000244140625,86.69000244140625,123300
2025-01-03,WFG,87.25,87.83999633789062,86.91000366210938,87.33000183105469,87.33000183105469,81400
2025-01-06,WFG,88.25,90.83000183105469,88.25,89.81999969482422,89.81999969482422,109700
2025-01-07,WFG,89.91999816894531,90.66000366210938,87.9800033569336,88.30999755859375,88.30999755859375,144900
2025-01-08,WFG,88.19000244140625,88.19000244140625,82.29000091552734,85.30999755859375,85.30999755859375,303500
2025-01-10,WFG,84.61000061035156,85.95999908447266,84.0199966430664,84.75,84.75,144900
