Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,RNR,194.92999267578125,195.55999755859375,191.7100067138672,192.6699981689453,192.3525390625,444600
2023-12-27,RNR,191.8699951171875,193.91000366210938,191.61000061035156,193.30999755859375,192.99148559570312,263300
2023-12-28,RNR,193.0,195.0800018310547,192.55999755859375,194.75,194.4291229248047,308200
2023-12-29,RNR,194.5,196.61000061035156,193.25,196.0,195.67706298828125,345600
2024-01-02,RNR,196.9499969482422,200.30999755859375,196.9499969482422,200.13999938964844,199.81024169921875,433600
2024-01-03,RNR,200.7100067138672,202.60000610351562,197.99000549316406,202.44000244140625,202.1064453125,374300
2024-01-04,RNR,203.63999938964844,206.10000610351562,202.08999633789062,202.08999633789062,201.75701904296875,283600
2024-01-05,RNR,203.82000732421875,205.0800018310547,200.6199951171875,201.27999877929688,200.9483642578125,333900
2024-01-08,RNR,202.36000061035156,203.0399932861328,199.9199981689453,202.72999572753906,202.39596557617188,261000
2024-01-09,RNR,202.61000061035156,202.61000061035156,197.49000549316406,201.1699981689453,200.8385467529297,271600
2024-01-10,RNR,200.1699981689453,201.49000549316406,198.22999572753906,200.64999389648438,200.31939697265625,229900
2024-01-11,RNR,201.30999755859375,204.44000244140625,199.72999572753906,204.16000366210938,203.82362365722656,221200
2024-01-12,RNR,204.67999267578125,207.07000732421875,204.64999389648438,204.97999572753906,204.6422576904297,303000
2024-01-16,RNR,205.0800018310547,210.14999389648438,204.6999969482422,209.1999969482422,208.8553009033203,474600
2024-01-17,RNR,209.0500030517578,212.22000122070312,204.6300048828125,205.61000061035156,205.27122497558594,384400
2024-01-18,RNR,204.60000610351562,209.9199981689453,203.35000610351562,209.74000549316406,209.39442443847656,361700
2024-01-19,RNR,210.8699951171875,214.0399932861328,208.22000122070312,209.91000366210938,209.56414794921875,293600
2024-01-22,RNR,209.50999450683594,210.94000244140625,208.91000366210938,209.0800018310547,208.73550415039062,327400
2024-01-23,RNR,208.77000427246094,210.3300018310547,207.19000244140625,208.08999633789062,207.74713134765625,362100
