Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,ETD,29.219999313354492,29.219999313354492,28.729999542236328,28.729999542236328,28.38385581970215,152800
2024-01-17,ETD,28.56999969482422,28.899999618530273,28.479999542236328,28.780000686645508,28.43325424194336,120900
2024-01-18,ETD,28.8799991607666,28.989999771118164,28.280000686645508,28.639999389648438,28.294939041137695,193900
2024-01-19,ETD,28.780000686645508,29.1200008392334,28.3799991607666,29.079999923706055,28.729639053344727,148600
2024-01-22,ETD,29.489999771118164,30.0,29.489999771118164,29.8799991607666,29.51999855041504,195700
2024-01-23,ETD,30.200000762939453,30.209999084472656,29.670000076293945,29.68000030517578,29.322410583496094,169600
2024-01-24,ETD,30.079999923706055,30.149999618530273,29.389999389648438,29.600000381469727,29.24337387084961,185400
2024-01-25,ETD,27.809999465942383,29.84000015258789,27.059999465942383,29.75,29.39156723022461,524200
2024-01-26,ETD,30.020000457763672,30.510000228881836,29.84000015258789,30.399999618530273,30.033735275268555,290400
2024-01-29,ETD,30.399999618530273,30.899999618530273,30.190000534057617,30.790000915527344,30.419036865234375,226400
2024-01-30,ETD,30.600000381469727,30.84000015258789,30.43000030517578,30.75,30.379518508911133,295500
2024-01-31,ETD,30.729999542236328,30.729999542236328,29.079999923706055,29.1299991607666,28.779035568237305,233000
2024-02-01,ETD,29.299999237060547,30.010000228881836,29.139999389648438,29.989999771118164,29.62867546081543,168400
2024-02-02,ETD,29.760000228881836,30.15999984741211,29.459999084472656,29.8799991607666,29.51999855041504,183200
2024-02-05,ETD,29.139999389648438,29.510000228881836,28.770000457763672,29.34000015258789,29.34000015258789,210500
2024-02-06,ETD,29.229999542236328,29.6299991607666,29.219999313354492,29.579999923706055,29.579999923706055,197000
2024-02-07,ETD,29.479999542236328,29.559999465942383,29.170000076293945,29.489999771118164,29.489999771118164,137300
2024-02-08,ETD,29.559999465942383,30.420000076293945,29.540000915527344,30.399999618530273,30.399999618530273,155000
2024-02-09,ETD,30.399999618530273,30.850000381469727,30.059999465942383,30.700000762939453,30.700000762939453,295800
2024-02-12,ETD,30.700000762939453,31.719999313354492,30.649999618530273,31.450000762939453,31.450000762939453,189700
2024-02-13,ETD,30.200000762939453,30.950000762939453,30.010000228881836,30.43000030517578,30.43000030517578,242900
2024-02-14,ETD,30.770000457763672,31.18000030517578,30.469999313354492,31.15999984741211,31.15999984741211,120000
2024-02-15,ETD,31.360000610351562,31.81999969482422,31.15999984741211,31.649999618530273,31.649999618530273,182800
2024-02-16,ETD,31.3799991607666,31.56999969482422,31.040000915527344,31.450000762939453,31.450000762939453,139300
2024-02-20,ETD,31.020000457763672,31.399999618530273,30.90999984741211,31.31999969482422,31.31999969482422,157800
2024-02-21,ETD,31.139999389648438,31.549999237060547,30.979999542236328,31.40999984741211,31.40999984741211,165500
2024-02-22,ETD,31.5,31.639999389648438,31.079999923706055,31.229999542236328,31.229999542236328,174500
2024-02-23,ETD,31.299999237060547,31.690000534057617,31.09000015258789,31.639999389648438,31.639999389648438,163300
2024-02-26,ETD,31.59000015258789,31.90999984741211,31.549999237060547,31.719999313354492,31.719999313354492,157100
2024-02-27,ETD,31.989999771118164,32.63999938964844,31.979999542236328,32.40999984741211,32.40999984741211,169800
2024-02-28,ETD,32.279998779296875,32.88999938964844,32.20000076293945,32.77000045776367,32.77000045776367,174300
2024-02-29,ETD,33.02000045776367,33.5,32.90999984741211,33.43000030517578,33.43000030517578,176100
2024-03-01,ETD,33.47999954223633,33.5,33.08000183105469,33.18000030517578,33.18000030517578,145000
2024-03-04,ETD,33.5099983215332,34.52000045776367,33.5099983215332,33.79999923706055,33.79999923706055,233200
2024-03-05,ETD,33.56999969482422,34.2400016784668,33.38999938964844,33.400001525878906,33.400001525878906,185900
2024-03-06,ETD,33.540000915527344,33.72999954223633,32.650001525878906,32.689998626708984,32.689998626708984,205400
2024-03-07,ETD,32.970001220703125,33.38999938964844,32.720001220703125,32.95000076293945,32.95000076293945,226400
2024-03-08,ETD,33.2599983215332,33.689998626708984,33.060001373291016,33.06999969482422,33.06999969482422,156700
2024-03-11,ETD,32.97999954223633,33.130001068115234,32.529998779296875,32.720001220703125,32.720001220703125,154000
2024-03-12,ETD,32.84000015258789,33.189998626708984,32.54999923706055,33.04999923706055,33.04999923706055,152500
2024-03-13,ETD,33.02000045776367,33.599998474121094,33.02000045776367,33.31999969482422,33.31999969482422,138700
2024-03-14,ETD,33.27000045776367,33.369998931884766,32.380001068115234,32.470001220703125,32.470001220703125,166300
2024-03-15,ETD,32.25,32.83000183105469,32.25,32.599998474121094,32.599998474121094,1119800
2024-03-18,ETD,32.52000045776367,32.72999954223633,31.889999389648438,31.950000762939453,31.950000762939453,230600
2024-03-19,ETD,31.889999389648438,32.2400016784668,31.649999618530273,31.829999923706055,31.829999923706055,180500
2024-03-20,ETD,31.959999084472656,33.040000915527344,31.829999923706055,32.849998474121094,32.849998474121094,186600
2024-03-21,ETD,32.970001220703125,33.5099983215332,32.84000015258789,33.43000030517578,33.43000030517578,188100
2024-03-22,ETD,33.380001068115234,33.380001068115234,32.77000045776367,32.779998779296875,32.779998779296875,130200
2024-03-25,ETD,32.86000061035156,34.20000076293945,32.86000061035156,33.43000030517578,33.43000030517578,307000
2024-03-26,ETD,33.5099983215332,33.81999969482422,33.43000030517578,33.43000030517578,33.43000030517578,191500
2024-03-27,ETD,33.709999084472656,34.08000183105469,33.709999084472656,33.9900016784668,33.9900016784668,179200
2024-03-28,ETD,34.13999938964844,34.630001068115234,34.099998474121094,34.56999969482422,34.56999969482422,358500
2024-04-01,ETD,34.63999938964844,34.66999816894531,33.869998931884766,34.04999923706055,34.04999923706055,235100
