Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,RFL,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,23658
2023-12-19,RFL,1.7899999618530273,1.8309999704360962,1.7899999618530273,1.8300000429153442,1.8300000429153442,18740
2023-12-20,RFL,1.809999942779541,1.8499000072479248,1.7932000160217285,1.8300000429153442,1.8300000429153442,15587
2023-12-21,RFL,1.8200000524520874,1.8489999771118164,1.809999942779541,1.8200000524520874,1.8200000524520874,12584
2023-12-22,RFL,1.809999942779541,1.840000033378601,1.809999942779541,1.8300000429153442,1.8300000429153442,22410
2023-12-26,RFL,1.850000023841858,1.8600000143051147,1.8113000392913818,1.8600000143051147,1.8600000143051147,15602
2023-12-27,RFL,1.850000023841858,1.8700000047683716,1.812000036239624,1.8600000143051147,1.8600000143051147,35194
2023-12-28,RFL,1.840000033378601,1.899999976158142,1.7899999618530273,1.7999999523162842,1.7999999523162842,32236
2023-12-29,RFL,1.8600000143051147,1.8858000040054321,1.8049999475479126,1.8300000429153442,1.8300000429153442,39410
2024-01-02,RFL,1.7999999523162842,1.8696999549865723,1.7900999784469604,1.8300000429153442,1.8300000429153442,15369
2024-01-03,RFL,1.850000023841858,1.8700000047683716,1.809999942779541,1.850000023841858,1.850000023841858,7642
2024-01-04,RFL,1.8200000524520874,1.8600000143051147,1.8104000091552734,1.840000033378601,1.840000033378601,10957
2024-01-05,RFL,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,12465
2024-01-08,RFL,1.850000023841858,1.909999966621399,1.8494000434875488,1.899999976158142,1.899999976158142,12010
2024-01-09,RFL,1.9049999713897705,1.9199999570846558,1.8401000499725342,1.850000023841858,1.850000023841858,4643
2024-01-10,RFL,1.840000033378601,1.8451000452041626,1.809999942779541,1.8200000524520874,1.8200000524520874,28775
2024-01-11,RFL,1.8365999460220337,1.850000023841858,1.725000023841858,1.7799999713897705,1.7799999713897705,34518
2024-01-12,RFL,1.8200000524520874,1.840000033378601,1.7702000141143799,1.840000033378601,1.840000033378601,100281
2024-01-16,RFL,1.8200000524520874,1.8200000524520874,1.7450000047683716,1.774999976158142,1.774999976158142,62918
2024-01-17,RFL,1.7999999523162842,1.8099000453948975,1.6380000114440918,1.6799999475479126,1.6799999475479126,35539
2024-01-18,RFL,1.6970000267028809,1.7309999465942383,1.6200000047683716,1.659999966621399,1.659999966621399,64084
2024-01-19,RFL,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.7200000286102295,1.7200000286102295,22207
2024-01-22,RFL,1.7599999904632568,1.8200000524520874,1.753600001335144,1.7899999618530273,1.7899999618530273,15554
2024-01-23,RFL,1.7899999618530273,1.832200050354004,1.6399999856948853,1.6699999570846558,1.6699999570846558,40890
2024-01-24,RFL,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7599999904632568,1.7599999904632568,17636
2024-01-25,RFL,1.7799999713897705,1.809999942779541,1.7700999975204468,1.809999942779541,1.809999942779541,5795
2024-01-26,RFL,1.8049999475479126,1.8100999593734741,1.7699999809265137,1.7899999618530273,1.7899999618530273,7040
2024-01-29,RFL,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.7100000381469727,31595
2024-01-30,RFL,1.7350000143051147,1.8300000429153442,1.725000023841858,1.8200000524520874,1.8200000524520874,104106
2024-01-31,RFL,1.8200000524520874,1.850000023841858,1.76010000705719,1.809999942779541,1.809999942779541,8786
2024-02-01,RFL,1.8219000101089478,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.8300000429153442,3430
2024-02-02,RFL,1.8224999904632568,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,2341
2024-02-05,RFL,1.7999999523162842,1.8898999691009521,1.7799999713897705,1.840000033378601,1.840000033378601,106377
2024-02-06,RFL,1.8700000047683716,1.8899999856948853,1.829800009727478,1.8700000047683716,1.8700000047683716,30624
2024-02-07,RFL,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,34962
2024-02-08,RFL,1.899999976158142,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,13480
2024-02-09,RFL,1.809999942779541,1.8700000047683716,1.809999942779541,1.840000033378601,1.840000033378601,14909
2024-02-12,RFL,1.850000023841858,1.9500000476837158,1.8401000499725342,1.9199999570846558,1.9199999570846558,68515
2024-02-13,RFL,1.9199999570846558,1.929900050163269,1.8700000047683716,1.9199999570846558,1.9199999570846558,5126
2024-02-14,RFL,1.940000057220459,1.940000057220459,1.8300000429153442,1.909999966621399,1.909999966621399,31775
2024-02-15,RFL,1.9031000137329102,1.9049999713897705,1.8200000524520874,1.8600000143051147,1.8600000143051147,39337
2024-02-16,RFL,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,16620
2024-02-20,RFL,1.8600000143051147,1.8602999448776245,1.8049999475479126,1.8300000429153442,1.8300000429153442,32912
2024-02-21,RFL,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,7131
2024-02-22,RFL,1.850000023841858,1.8700000047683716,1.75,1.7599999904632568,1.7599999904632568,16993
2024-02-23,RFL,1.7200000286102295,1.774999976158142,1.7100000381469727,1.7100000381469727,1.7100000381469727,36575
2024-02-26,RFL,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7300000190734863,6408
2024-02-27,RFL,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,13623
2024-02-28,RFL,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,9322
2024-02-29,RFL,1.7300000190734863,1.7447999715805054,1.7000000476837158,1.7200000286102295,1.7200000286102295,14086
2024-03-01,RFL,1.7005000114440918,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,12019
2024-03-04,RFL,1.75,1.7898999452590942,1.6799999475479126,1.7200000286102295,1.7200000286102295,37576
2024-03-05,RFL,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7100000381469727,1.7100000381469727,10866
2024-03-06,RFL,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,18121
2024-03-07,RFL,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,14756
2024-03-08,RFL,1.7200000286102295,1.75,1.6799999475479126,1.7300000190734863,1.7300000190734863,21019
2024-03-11,RFL,1.7400000095367432,1.75,1.6749999523162842,1.6799999475479126,1.6799999475479126,26565
2024-03-12,RFL,1.6901999711990356,1.7100000381469727,1.659999966621399,1.659999966621399,1.659999966621399,44218
2024-03-13,RFL,1.659999966621399,1.7599999904632568,1.6299999952316284,1.6699999570846558,1.6699999570846558,46055
2024-03-14,RFL,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,67840
2024-03-15,RFL,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,20065
2024-03-18,RFL,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7000000476837158,24561
2024-03-19,RFL,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,19178
2024-03-20,RFL,1.6799999475479126,1.75,1.659999966621399,1.7300000190734863,1.7300000190734863,14200
2024-03-21,RFL,1.7100000381469727,1.7621999979019165,1.6815999746322632,1.7100000381469727,1.7100000381469727,18649
2024-03-22,RFL,1.7000000476837158,1.7100000381469727,1.6700999736785889,1.7100000381469727,1.7100000381469727,13754
2024-03-25,RFL,1.7400000095367432,1.7414000034332275,1.690000057220459,1.690000057220459,1.690000057220459,35688
2024-03-26,RFL,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7100000381469727,1.7100000381469727,23519
2024-03-27,RFL,1.7300000190734863,1.7496999502182007,1.7200000286102295,1.7200000286102295,1.7200000286102295,8187
2024-03-28,RFL,1.7100000381469727,1.75,1.7100000381469727,1.7200000286102295,1.7200000286102295,11740
