Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,AGRO,9.40999984741211,9.449999809265137,9.239999771118164,9.3100004196167,9.3100004196167,398000
2024-07-25,AGRO,9.329999923706055,9.449999809265137,9.239999771118164,9.40999984741211,9.40999984741211,470900
2024-07-26,AGRO,9.4399995803833,9.4399995803833,9.239999771118164,9.420000076293945,9.420000076293945,774700
2024-07-29,AGRO,9.420000076293945,9.489999771118164,9.399999618530273,9.470000267028809,9.470000267028809,811600
2024-07-30,AGRO,9.470000267028809,9.550000190734863,9.380000114440918,9.489999771118164,9.489999771118164,1147300
2024-07-31,AGRO,9.520000457763672,9.760000228881836,9.470000267028809,9.65999984741211,9.65999984741211,7917800
2024-08-01,AGRO,9.65999984741211,9.699999809265137,9.329999923706055,9.380000114440918,9.380000114440918,1266200
2024-08-02,AGRO,9.3100004196167,9.34000015258789,9.149999618530273,9.1899995803833,9.1899995803833,1089200
2024-08-05,AGRO,9.0,9.050000190734863,8.720000267028809,9.039999961853027,9.039999961853027,960300
2024-08-06,AGRO,9.050000190734863,9.119999885559082,9.029999732971191,9.050000190734863,9.050000190734863,451600
2024-08-07,AGRO,9.100000381469727,9.1899995803833,9.050000190734863,9.180000305175781,9.180000305175781,610300
2024-08-08,AGRO,9.199999809265137,9.520000457763672,9.1899995803833,9.5,9.5,379700
2024-08-09,AGRO,9.5,10.3100004196167,9.479999542236328,10.3100004196167,10.3100004196167,2895900
2024-08-12,AGRO,10.289999961853027,10.640000343322754,10.199999809265137,10.550000190734863,10.550000190734863,4300100
2024-08-13,AGRO,10.649999618530273,11.899999618530273,10.550000190734863,11.569999694824219,11.569999694824219,5102800
2024-08-14,AGRO,11.569999694824219,11.579999923706055,11.1899995803833,11.289999961853027,11.289999961853027,1765000
2024-08-15,AGRO,11.40999984741211,11.720000267028809,11.3100004196167,11.5600004196167,11.5600004196167,864200
2024-08-16,AGRO,11.5,11.619999885559082,11.369999885559082,11.399999618530273,11.399999618530273,1011500
2024-08-19,AGRO,11.369999885559082,11.489999771118164,11.319999694824219,11.369999885559082,11.369999885559082,704300
2024-08-20,AGRO,11.329999923706055,11.329999923706055,10.989999771118164,11.039999961853027,11.039999961853027,742000
2024-08-21,AGRO,11.010000228881836,11.119999885559082,10.75,10.779999732971191,10.779999732971191,574600
2024-08-22,AGRO,10.729999542236328,10.8100004196167,10.420000076293945,10.449999809265137,10.449999809265137,636000
2024-08-23,AGRO,10.460000038146973,10.65999984741211,10.4399995803833,10.65999984741211,10.65999984741211,849300
2024-08-26,AGRO,10.720000267028809,10.899999618530273,10.619999885559082,10.649999618530273,10.649999618530273,582600
2024-08-27,AGRO,10.600000381469727,10.9399995803833,10.5600004196167,10.819999694824219,10.819999694824219,812300
2024-08-28,AGRO,10.800000190734863,10.960000038146973,10.760000228881836,10.819999694824219,10.819999694824219,694800
2024-08-29,AGRO,10.84000015258789,10.890000343322754,10.699999809265137,10.829999923706055,10.829999923706055,800100
2024-08-30,AGRO,10.890000343322754,11.140000343322754,10.819999694824219,11.010000228881836,11.010000228881836,723500
2024-09-03,AGRO,10.859999656677246,11.140000343322754,10.850000381469727,11.039999961853027,11.039999961853027,667400
2024-09-04,AGRO,11.020000457763672,11.260000228881836,11.0,11.1899995803833,11.1899995803833,779000
2024-09-05,AGRO,11.25,11.40999984741211,11.210000038146973,11.369999885559082,11.369999885559082,878100
2024-09-06,AGRO,11.369999885559082,11.520000457763672,11.229999542236328,11.420000076293945,11.420000076293945,1295700
2024-09-09,AGRO,11.260000228881836,11.369999885559082,10.880000114440918,11.210000038146973,11.210000038146973,1124600
2024-09-10,AGRO,11.170000076293945,11.220000267028809,10.970000267028809,11.210000038146973,11.210000038146973,982600
2024-09-11,AGRO,11.210000038146973,11.449999809265137,11.140000343322754,11.3100004196167,11.3100004196167,548800
2024-09-12,AGRO,11.359999656677246,11.430000305175781,11.239999771118164,11.380000114440918,11.380000114440918,595200
2024-09-13,AGRO,11.489999771118164,11.619999885559082,11.40999984741211,11.569999694824219,11.569999694824219,1015700
2024-09-16,AGRO,11.539999961853027,11.649999618530273,11.510000228881836,11.550000190734863,11.550000190734863,886500
2024-09-17,AGRO,11.0,11.199999809265137,10.920000076293945,11.1899995803833,11.1899995803833,1301900
2024-09-18,AGRO,11.15999984741211,11.399999618530273,11.09000015258789,11.300000190734863,11.300000190734863,1037800
2024-09-19,AGRO,11.369999885559082,11.670000076293945,11.350000381469727,11.640000343322754,11.640000343322754,1071200
2024-09-20,AGRO,11.649999618530273,11.649999618530273,11.3100004196167,11.40999984741211,11.40999984741211,1306400
2024-09-23,AGRO,11.380000114440918,11.59000015258789,11.319999694824219,11.510000228881836,11.510000228881836,492100
2024-09-24,AGRO,11.6899995803833,11.729999542236328,11.5,11.579999923706055,11.579999923706055,712600
2024-09-25,AGRO,11.630000114440918,11.630000114440918,11.239999771118164,11.399999618530273,11.399999618530273,1252900
2024-09-26,AGRO,11.729999542236328,12.079999923706055,11.609999656677246,11.609999656677246,11.609999656677246,1111800
2024-09-27,AGRO,11.619999885559082,11.720000267028809,11.319999694824219,11.369999885559082,11.369999885559082,511900
2024-09-30,AGRO,11.329999923706055,11.359999656677246,11.039999961853027,11.069999694824219,11.069999694824219,613700
2024-10-01,AGRO,11.029999732971191,11.520000457763672,10.920000076293945,11.510000228881836,11.510000228881836,995300
2024-10-02,AGRO,11.670000076293945,11.680000305175781,11.34000015258789,11.369999885559082,11.369999885559082,445000
2024-10-03,AGRO,11.289999961853027,11.289999961853027,11.140000343322754,11.199999809265137,11.199999809265137,401700
2024-10-04,AGRO,11.289999961853027,11.319999694824219,11.180000305175781,11.180000305175781,11.180000305175781,276300
2024-10-07,AGRO,11.199999809265137,11.329999923706055,11.020000457763672,11.039999961853027,11.039999961853027,358700
2024-10-08,AGRO,10.989999771118164,11.170000076293945,10.9399995803833,11.140000343322754,11.140000343322754,433600
2024-10-09,AGRO,11.100000381469727,11.109999656677246,10.859999656677246,11.020000457763672,11.020000457763672,634300
2024-10-10,AGRO,11.0600004196167,11.119999885559082,10.970000267028809,11.09000015258789,11.09000015258789,574300
2024-10-11,AGRO,11.109999656677246,11.199999809265137,10.960000038146973,10.960000038146973,10.960000038146973,312000
2024-10-14,AGRO,10.75,11.100000381469727,10.720000267028809,11.029999732971191,11.029999732971191,961200
2024-10-15,AGRO,11.029999732971191,11.260000228881836,10.9399995803833,11.1899995803833,11.1899995803833,765100
2024-10-16,AGRO,11.260000228881836,11.350000381469727,11.170000076293945,11.220000267028809,11.220000267028809,903300
2024-10-17,AGRO,11.25,11.420000076293945,11.229999542236328,11.390000343322754,11.390000343322754,735700
2024-10-18,AGRO,11.430000305175781,11.5,11.300000190734863,11.380000114440918,11.380000114440918,876800
2024-10-21,AGRO,11.399999618530273,11.520000457763672,11.329999923706055,11.369999885559082,11.369999885559082,1053400
2024-10-22,AGRO,11.40999984741211,11.670000076293945,11.369999885559082,11.569999694824219,11.569999694824219,438500
2024-10-23,AGRO,11.550000190734863,11.710000038146973,11.390000343322754,11.680000305175781,11.680000305175781,1020500
2024-10-24,AGRO,11.699999809265137,11.720000267028809,11.529999732971191,11.680000305175781,11.680000305175781,501300
2024-10-25,AGRO,11.710000038146973,11.859999656677246,11.680000305175781,11.770000457763672,11.770000457763672,466600
2024-10-28,AGRO,11.779999732971191,11.789999961853027,11.619999885559082,11.65999984741211,11.65999984741211,470700
2024-10-29,AGRO,11.640000343322754,11.65999984741211,11.529999732971191,11.569999694824219,11.569999694824219,621400
2024-10-30,AGRO,11.569999694824219,11.59000015258789,11.359999656677246,11.539999961853027,11.539999961853027,794500
2024-10-31,AGRO,11.539999961853027,11.59000015258789,11.430000305175781,11.5,11.5,435600
2024-11-01,AGRO,11.569999694824219,11.649999618530273,11.229999542236328,11.3100004196167,11.3100004196167,1039200
2024-11-04,AGRO,11.34000015258789,11.529999732971191,11.34000015258789,11.460000038146973,11.460000038146973,274000
2024-11-05,AGRO,11.40999984741211,11.40999984741211,11.25,11.359999656677246,11.359999656677246,396900
